variant,country,year,gender,childdependencyratio2069
medium_variant,56,2038,female,36.028
medium_variant,56,2039,female,36.001
medium_variant,56,2040,female,35.972
medium_variant,56,2041,female,35.995
medium_variant,56,2042,female,36.009
medium_variant,56,2043,female,36.019
medium_variant,56,2044,female,36.034
medium_variant,56,2045,female,36.059
medium_variant,56,2046,female,36.129
medium_variant,56,2047,female,36.201
medium_variant,56,2048,female,36.278
medium_variant,56,2049,female,36.362
medium_variant,56,2050,female,36.454
medium_variant,56,2051,female,36.582
medium_variant,56,2052,female,36.717
medium_variant,56,2053,female,36.85
medium_variant,56,2054,female,36.971
medium_variant,56,2055,female,37.072
medium_variant,56,2056,female,37.186
medium_variant,56,2057,female,37.277
medium_variant,56,2058,female,37.345
medium_variant,56,2059,female,37.394
medium_variant,56,2060,female,37.424
medium_variant,56,2061,female,37.464
medium_variant,56,2062,female,37.485
medium_variant,56,2063,female,37.485
medium_variant,56,2064,female,37.459
medium_variant,56,2065,female,37.407
medium_variant,56,2066,female,37.36
medium_variant,56,2067,female,37.289
medium_variant,56,2068,female,37.2
medium_variant,56,2069,female,37.102
medium_variant,56,2070,female,37.003
medium_variant,56,2071,female,36.931
medium_variant,56,2072,female,36.858
medium_variant,56,2073,female,36.787
medium_variant,56,2074,female,36.726
medium_variant,56,2075,female,36.677
medium_variant,56,2076,female,36.669
medium_variant,56,2077,female,36.671
medium_variant,56,2078,female,36.683
medium_variant,56,2079,female,36.698
medium_variant,56,2080,female,36.714
medium_variant,56,2081,female,36.749
medium_variant,56,2082,female,36.785
medium_variant,56,2083,female,36.819
medium_variant,56,2084,female,36.852
medium_variant,56,2085,female,36.884
medium_variant,56,2086,female,36.932
medium_variant,56,2087,female,36.976
medium_variant,56,2088,female,37.013
medium_variant,56,2089,female,37.041
medium_variant,56,2090,female,37.058
medium_variant,56,2091,female,37.079
medium_variant,56,2092,female,37.091
medium_variant,56,2093,female,37.091
medium_variant,56,2094,female,37.079
medium_variant,56,2095,female,37.055
medium_variant,56,2096,female,37.038
medium_variant,56,2097,female,37.01
medium_variant,56,2098,female,36.973
medium_variant,56,2099,female,36.928
medium_variant,56,2100,female,36.881
