variant,country,year,gender,childdependencyratio2069
medium_variant,116,2019,male,74.03
medium_variant,116,2020,male,73.151
medium_variant,116,2021,male,72.453
medium_variant,116,2022,male,71.891
medium_variant,116,2023,male,71.354
medium_variant,116,2024,male,70.726
medium_variant,116,2025,male,69.929
medium_variant,116,2026,male,68.908
medium_variant,116,2027,male,67.754
medium_variant,116,2028,male,66.525
medium_variant,116,2029,male,65.301
medium_variant,116,2030,male,64.128
medium_variant,116,2031,male,63.001
medium_variant,116,2032,male,61.913
medium_variant,116,2033,male,60.851
medium_variant,116,2034,male,59.802
medium_variant,116,2035,male,58.758
medium_variant,116,2036,male,57.749
medium_variant,116,2037,male,56.738
medium_variant,116,2038,male,55.761
medium_variant,116,2039,male,54.848
medium_variant,116,2040,male,54.01
medium_variant,116,2041,male,53.239
medium_variant,116,2042,male,52.541
medium_variant,116,2043,male,51.884
medium_variant,116,2044,male,51.213
medium_variant,116,2045,male,50.504
medium_variant,116,2046,male,49.75
medium_variant,116,2047,male,48.967
medium_variant,116,2048,male,48.227
medium_variant,116,2049,male,47.621
medium_variant,116,2050,male,47.185
medium_variant,116,2051,male,46.878
medium_variant,116,2052,male,46.712
medium_variant,116,2053,male,46.599
medium_variant,116,2054,male,46.422
medium_variant,116,2055,male,46.116
medium_variant,116,2056,male,45.703
medium_variant,116,2057,male,45.185
medium_variant,116,2058,male,44.626
medium_variant,116,2059,male,44.106
medium_variant,116,2060,male,43.666
medium_variant,116,2061,male,43.29
medium_variant,116,2062,male,42.965
medium_variant,116,2063,male,42.675
medium_variant,116,2064,male,42.391
medium_variant,116,2065,male,42.096
medium_variant,116,2066,male,41.794
medium_variant,116,2067,male,41.489
medium_variant,116,2068,male,41.184
medium_variant,116,2069,male,40.881
medium_variant,116,2070,male,40.578
medium_variant,116,2071,male,40.27
medium_variant,116,2072,male,39.956
medium_variant,116,2073,male,39.651
medium_variant,116,2074,male,39.373
medium_variant,116,2075,male,39.13
medium_variant,116,2076,male,38.908
medium_variant,116,2077,male,38.714
medium_variant,116,2078,male,38.544
medium_variant,116,2079,male,38.388
medium_variant,116,2080,male,38.24
medium_variant,116,2081,male,38.096
medium_variant,116,2082,male,37.957
medium_variant,116,2083,male,37.825
medium_variant,116,2084,male,37.7
medium_variant,116,2085,male,37.582
medium_variant,116,2086,male,37.465
medium_variant,116,2087,male,37.348
medium_variant,116,2088,male,37.234
medium_variant,116,2089,male,37.122
medium_variant,116,2090,male,37.013
medium_variant,116,2091,male,36.901
medium_variant,116,2092,male,36.787
medium_variant,116,2093,male,36.674
medium_variant,116,2094,male,36.566
medium_variant,116,2095,male,36.465
medium_variant,116,2096,male,36.364
medium_variant,116,2097,male,36.265
medium_variant,116,2098,male,36.172
medium_variant,116,2099,male,36.089
medium_variant,116,2100,male,36.016
estimates,116,1950,female,113.093
estimates,116,1951,female,114.514
estimates,116,1952,female,116.57
estimates,116,1953,female,118.386
estimates,116,1954,female,119.691
estimates,116,1955,female,120.622
estimates,116,1956,female,122.832
estimates,116,1957,female,124.111
estimates,116,1958,female,125.029
estimates,116,1959,female,126.061
estimates,116,1960,female,127.361
estimates,116,1961,female,128.283
estimates,116,1962,female,129.619
estimates,116,1963,female,131.115
estimates,116,1964,female,132.349
estimates,116,1965,female,133.103
estimates,116,1966,female,134.49
estimates,116,1967,female,135.396
estimates,116,1968,female,135.755
estimates,116,1969,female,135.635
estimates,116,1970,female,135.118
estimates,116,1971,female,134.071
estimates,116,1972,female,132.839
estimates,116,1973,female,131.384
estimates,116,1974,female,129.328
estimates,116,1975,female,126.314
estimates,116,1976,female,123.473
estimates,116,1977,female,119.36
estimates,116,1978,female,114.559
estimates,116,1979,female,110.4
estimates,116,1980,female,107.951
estimates,116,1981,female,105.714
estimates,116,1982,female,106
estimates,116,1983,female,107.804
estimates,116,1984,female,109.44
estimates,116,1985,female,110.077
estimates,116,1986,female,113.023
estimates,116,1987,female,113.815
estimates,116,1988,female,113.499
estimates,116,1989,female,113.486
estimates,116,1990,female,114.298
estimates,116,1991,female,113.725
estimates,116,1992,female,113.707
estimates,116,1993,female,114.097
estimates,116,1994,female,114.547
estimates,116,1995,female,114.921
estimates,116,1996,female,115.886
estimates,116,1997,female,117.143
estimates,116,1998,female,118.227
estimates,116,1999,female,118.297
estimates,116,2000,female,116.621
estimates,116,2001,female,112.778
estimates,116,2002,female,107.721
estimates,116,2003,female,102.039
estimates,116,2004,female,96.624
estimates,116,2005,female,92.08
estimates,116,2006,female,87.782
estimates,116,2007,female,84.498
estimates,116,2008,female,82.163
estimates,116,2009,female,80.301
estimates,116,2010,female,78.478
estimates,116,2011,female,77.105
estimates,116,2012,female,75.229
estimates,116,2013,female,73.173
estimates,116,2014,female,71.308
estimates,116,2015,female,69.794
medium_variant,116,2015,female,69.794
medium_variant,116,2016,female,68.44
medium_variant,116,2017,female,67.309
medium_variant,116,2018,female,66.374
medium_variant,116,2019,female,65.57
medium_variant,116,2020,female,64.853
medium_variant,116,2021,female,64.236
medium_variant,116,2022,female,63.712
medium_variant,116,2023,female,63.212
medium_variant,116,2024,female,62.661
medium_variant,116,2025,female,62.014
medium_variant,116,2026,female,61.251
medium_variant,116,2027,female,60.425
medium_variant,116,2028,female,59.542
medium_variant,116,2029,female,58.617
medium_variant,116,2030,female,57.668
medium_variant,116,2031,female,56.758
medium_variant,116,2032,female,55.815
medium_variant,116,2033,female,54.855
medium_variant,116,2034,female,53.899
medium_variant,116,2035,female,52.96
medium_variant,116,2036,female,52.073
medium_variant,116,2037,female,51.188
medium_variant,116,2038,female,50.332
medium_variant,116,2039,female,49.53
medium_variant,116,2040,female,48.793
medium_variant,116,2041,female,48.14
medium_variant,116,2042,female,47.551
medium_variant,116,2043,female,46.994
medium_variant,116,2044,female,46.415
medium_variant,116,2045,female,45.789
medium_variant,116,2046,female,45.132
medium_variant,116,2047,female,44.427
medium_variant,116,2048,female,43.75
medium_variant,116,2049,female,43.197
medium_variant,116,2050,female,42.813
medium_variant,116,2051,female,42.582
medium_variant,116,2052,female,42.496
medium_variant,116,2053,female,42.47
medium_variant,116,2054,female,42.385
medium_variant,116,2055,female,42.172
medium_variant,116,2056,female,41.871
medium_variant,116,2057,female,41.459
medium_variant,116,2058,female,40.99
medium_variant,116,2059,female,40.542
medium_variant,116,2060,female,40.153
medium_variant,116,2061,female,39.831
medium_variant,116,2062,female,39.544
medium_variant,116,2063,female,39.281
medium_variant,116,2064,female,39.024
medium_variant,116,2065,female,38.76
medium_variant,116,2066,female,38.51
medium_variant,116,2067,female,38.257
medium_variant,116,2068,female,38.005
medium_variant,116,2069,female,37.755
medium_variant,116,2070,female,37.506
medium_variant,116,2071,female,37.272
medium_variant,116,2072,female,37.032
medium_variant,116,2073,female,36.797
medium_variant,116,2074,female,36.578
medium_variant,116,2075,female,36.382
medium_variant,116,2076,female,36.214
medium_variant,116,2077,female,36.061
medium_variant,116,2078,female,35.925
medium_variant,116,2079,female,35.8
medium_variant,116,2080,female,35.684
medium_variant,116,2081,female,35.589
medium_variant,116,2082,female,35.499
medium_variant,116,2083,female,35.414
medium_variant,116,2084,female,35.332
medium_variant,116,2085,female,35.252
medium_variant,116,2086,female,35.185
medium_variant,116,2087,female,35.115
medium_variant,116,2088,female,35.043
medium_variant,116,2089,female,34.969
medium_variant,116,2090,female,34.892
medium_variant,116,2091,female,34.824
medium_variant,116,2092,female,34.749
medium_variant,116,2093,female,34.67
medium_variant,116,2094,female,34.593
medium_variant,116,2095,female,34.519
medium_variant,116,2096,female,34.458
medium_variant,116,2097,female,34.397
medium_variant,116,2098,female,34.338
medium_variant,116,2099,female,34.285
medium_variant,116,2100,female,34.238
