variant,country,year,gender,childdependencyratio2069
medium_variant,392,2062,male,33.329
medium_variant,392,2063,male,33.345
medium_variant,392,2064,male,33.355
medium_variant,392,2065,male,33.364
medium_variant,392,2066,male,33.411
medium_variant,392,2067,male,33.456
medium_variant,392,2068,male,33.498
medium_variant,392,2069,male,33.536
medium_variant,392,2070,male,33.566
medium_variant,392,2071,male,33.624
medium_variant,392,2072,male,33.674
medium_variant,392,2073,male,33.719
medium_variant,392,2074,male,33.763
medium_variant,392,2075,male,33.81
medium_variant,392,2076,male,33.888
medium_variant,392,2077,male,33.966
medium_variant,392,2078,male,34.044
medium_variant,392,2079,male,34.116
medium_variant,392,2080,male,34.181
medium_variant,392,2081,male,34.269
medium_variant,392,2082,male,34.347
medium_variant,392,2083,male,34.414
medium_variant,392,2084,male,34.47
medium_variant,392,2085,male,34.516
medium_variant,392,2086,male,34.572
medium_variant,392,2087,male,34.617
medium_variant,392,2088,male,34.649
medium_variant,392,2089,male,34.669
medium_variant,392,2090,male,34.679
medium_variant,392,2091,male,34.703
medium_variant,392,2092,male,34.716
medium_variant,392,2093,male,34.719
medium_variant,392,2094,male,34.714
medium_variant,392,2095,male,34.7
medium_variant,392,2096,male,34.704
medium_variant,392,2097,male,34.7
medium_variant,392,2098,male,34.69
medium_variant,392,2099,male,34.674
medium_variant,392,2100,male,34.658
estimates,392,1950,female,83.973
estimates,392,1951,female,82.938
estimates,392,1952,female,81.213
estimates,392,1953,female,79.553
estimates,392,1954,female,78.076
estimates,392,1955,female,76.628
estimates,392,1956,female,74.583
estimates,392,1957,female,72.922
estimates,392,1958,female,71.351
estimates,392,1959,female,69.675
estimates,392,1960,female,67.866
estimates,392,1961,female,66.186
estimates,392,1962,female,64.509
estimates,392,1963,female,62.766
estimates,392,1964,female,60.906
estimates,392,1965,female,58.914
estimates,392,1966,female,57.098
estimates,392,1967,female,55.043
estimates,392,1968,female,52.995
estimates,392,1969,female,51.247
estimates,392,1970,female,49.939
estimates,392,1971,female,48.886
estimates,392,1972,female,48.245
estimates,392,1973,female,47.897
estimates,392,1974,female,47.617
estimates,392,1975,female,47.267
estimates,392,1976,female,47.238
estimates,392,1977,female,46.961
estimates,392,1978,female,46.549
estimates,392,1979,female,46.18
estimates,392,1980,female,45.921
estimates,392,1981,female,45.275
estimates,392,1982,female,44.892
estimates,392,1983,female,44.6
estimates,392,1984,female,44.167
estimates,392,1985,female,43.507
estimates,392,1986,female,42.971
estimates,392,1987,female,42.217
estimates,392,1988,female,41.289
estimates,392,1989,female,40.276
estimates,392,1990,female,39.208
estimates,392,1991,female,38.05
estimates,392,1992,female,36.785
estimates,392,1993,female,35.501
estimates,392,1994,female,34.297
estimates,392,1995,female,33.238
estimates,392,1996,female,32.293
estimates,392,1997,female,31.54
estimates,392,1998,female,30.939
estimates,392,1999,female,30.411
estimates,392,2000,female,29.899
estimates,392,2001,female,29.467
estimates,392,2002,female,29.018
estimates,392,2003,female,28.579
estimates,392,2004,female,28.194
estimates,392,2005,female,27.884
estimates,392,2006,female,27.582
estimates,392,2007,female,27.362
estimates,392,2008,female,27.206
estimates,392,2009,female,27.086
estimates,392,2010,female,26.99
estimates,392,2011,female,26.992
estimates,392,2012,female,27.003
estimates,392,2013,female,27.027
estimates,392,2014,female,27.077
estimates,392,2015,female,27.155
medium_variant,392,2015,female,27.155
medium_variant,392,2016,female,27.262
medium_variant,392,2017,female,27.381
medium_variant,392,2018,female,27.505
medium_variant,392,2019,female,27.619
medium_variant,392,2020,female,27.716
medium_variant,392,2021,female,27.81
medium_variant,392,2022,female,27.891
medium_variant,392,2023,female,27.949
medium_variant,392,2024,female,27.978
medium_variant,392,2025,female,27.976
medium_variant,392,2026,female,27.973
medium_variant,392,2027,female,27.938
medium_variant,392,2028,female,27.88
medium_variant,392,2029,female,27.818
medium_variant,392,2030,female,27.763
medium_variant,392,2031,female,27.744
medium_variant,392,2032,female,27.732
medium_variant,392,2033,female,27.733
medium_variant,392,2034,female,27.749
medium_variant,392,2035,female,27.785
medium_variant,392,2036,female,27.867
medium_variant,392,2037,female,27.966
medium_variant,392,2038,female,28.091
medium_variant,392,2039,female,28.256
medium_variant,392,2040,female,28.467
medium_variant,392,2041,female,28.748
medium_variant,392,2042,female,29.079
medium_variant,392,2043,female,29.438
medium_variant,392,2044,female,29.791
medium_variant,392,2045,female,30.113
medium_variant,392,2046,female,30.426
medium_variant,392,2047,female,30.699
medium_variant,392,2048,female,30.937
medium_variant,392,2049,female,31.156
medium_variant,392,2050,female,31.364
medium_variant,392,2051,female,31.58
medium_variant,392,2052,female,31.779
medium_variant,392,2053,female,31.957
medium_variant,392,2054,female,32.111
medium_variant,392,2055,female,32.24
medium_variant,392,2056,female,32.367
medium_variant,392,2057,female,32.471
medium_variant,392,2058,female,32.552
medium_variant,392,2059,female,32.613
medium_variant,392,2060,female,32.656
medium_variant,392,2061,female,32.705
medium_variant,392,2062,female,32.738
medium_variant,392,2063,female,32.76
medium_variant,392,2064,female,32.777
medium_variant,392,2065,female,32.796
medium_variant,392,2066,female,32.842
medium_variant,392,2067,female,32.89
medium_variant,392,2068,female,32.938
medium_variant,392,2069,female,32.984
medium_variant,392,2070,female,33.024
medium_variant,392,2071,female,33.082
medium_variant,392,2072,female,33.134
medium_variant,392,2073,female,33.183
medium_variant,392,2074,female,33.234
medium_variant,392,2075,female,33.29
medium_variant,392,2076,female,33.366
medium_variant,392,2077,female,33.447
medium_variant,392,2078,female,33.53
medium_variant,392,2079,female,33.609
medium_variant,392,2080,female,33.682
medium_variant,392,2081,female,33.77
medium_variant,392,2082,female,33.851
medium_variant,392,2083,female,33.923
medium_variant,392,2084,female,33.986
medium_variant,392,2085,female,34.041
medium_variant,392,2086,female,34.098
medium_variant,392,2087,female,34.146
medium_variant,392,2088,female,34.183
medium_variant,392,2089,female,34.211
medium_variant,392,2090,female,34.229
medium_variant,392,2091,female,34.253
medium_variant,392,2092,female,34.27
medium_variant,392,2093,female,34.279
medium_variant,392,2094,female,34.28
medium_variant,392,2095,female,34.275
medium_variant,392,2096,female,34.28
medium_variant,392,2097,female,34.28
medium_variant,392,2098,female,34.274
medium_variant,392,2099,female,34.266
medium_variant,392,2100,female,34.258
