variant,country,year,gender,childdependencyratio2069
medium_variant,795,2070,female,39.366
medium_variant,795,2071,female,39.046
medium_variant,795,2072,female,38.758
medium_variant,795,2073,female,38.5
medium_variant,795,2074,female,38.263
medium_variant,795,2075,female,38.04
medium_variant,795,2076,female,37.887
medium_variant,795,2077,female,37.739
medium_variant,795,2078,female,37.607
medium_variant,795,2079,female,37.507
medium_variant,795,2080,female,37.446
medium_variant,795,2081,female,37.464
medium_variant,795,2082,female,37.509
medium_variant,795,2083,female,37.561
medium_variant,795,2084,female,37.594
medium_variant,795,2085,female,37.591
medium_variant,795,2086,female,37.602
medium_variant,795,2087,female,37.576
medium_variant,795,2088,female,37.515
medium_variant,795,2089,female,37.421
medium_variant,795,2090,female,37.3
medium_variant,795,2091,female,37.199
medium_variant,795,2092,female,37.067
medium_variant,795,2093,female,36.908
medium_variant,795,2094,female,36.731
medium_variant,795,2095,female,36.541
medium_variant,795,2096,female,36.391
medium_variant,795,2097,female,36.227
medium_variant,795,2098,female,36.056
medium_variant,795,2099,female,35.888
medium_variant,795,2100,female,35.733
