variant,country,year,gender,childdependencyratio2069
medium_variant,31,2073,male,33.954
medium_variant,31,2074,male,33.879
medium_variant,31,2075,male,33.817
medium_variant,31,2076,male,33.819
medium_variant,31,2077,male,33.824
medium_variant,31,2078,male,33.841
medium_variant,31,2079,male,33.882
medium_variant,31,2080,male,33.954
medium_variant,31,2081,male,34.107
medium_variant,31,2082,male,34.283
medium_variant,31,2083,male,34.464
medium_variant,31,2084,male,34.623
medium_variant,31,2085,male,34.745
medium_variant,31,2086,male,34.882
medium_variant,31,2087,male,34.978
medium_variant,31,2088,male,35.037
medium_variant,31,2089,male,35.065
medium_variant,31,2090,male,35.065
medium_variant,31,2091,male,35.084
medium_variant,31,2092,male,35.071
medium_variant,31,2093,male,35.032
medium_variant,31,2094,male,34.974
medium_variant,31,2095,male,34.903
medium_variant,31,2096,male,34.867
medium_variant,31,2097,male,34.814
medium_variant,31,2098,male,34.754
medium_variant,31,2099,male,34.694
medium_variant,31,2100,male,34.64
estimates,31,1950,female,84.74
estimates,31,1951,female,84.087
estimates,31,1952,female,83.106
estimates,31,1953,female,82.425
estimates,31,1954,female,81.812
estimates,31,1955,female,81.047
estimates,31,1956,female,80.693
estimates,31,1957,female,79.9
estimates,31,1958,female,79.266
estimates,31,1959,female,79.544
estimates,31,1960,female,81.111
estimates,31,1961,female,83.685
estimates,31,1962,female,87.555
estimates,31,1963,female,92.159
estimates,31,1964,female,96.606
estimates,31,1965,female,100.321
estimates,31,1966,female,104.428
estimates,31,1967,female,107.391
estimates,31,1968,female,109.344
estimates,31,1969,female,110.664
estimates,31,1970,female,111.558
estimates,31,1971,female,111.901
estimates,31,1972,female,111.939
estimates,31,1973,female,111.468
estimates,31,1974,female,110.221
estimates,31,1975,female,108.159
estimates,31,1976,female,105.991
estimates,31,1977,female,103.208
estimates,31,1978,female,99.956
estimates,31,1979,female,96.468
estimates,31,1980,female,92.921
estimates,31,1981,female,89.456
estimates,31,1982,female,86.045
estimates,31,1983,female,82.859
estimates,31,1984,female,80.054
estimates,31,1985,female,77.706
estimates,31,1986,female,75.891
estimates,31,1987,female,74.605
estimates,31,1988,female,73.807
estimates,31,1989,female,73.324
estimates,31,1990,female,72.974
estimates,31,1991,female,73.395
estimates,31,1992,female,73.504
estimates,31,1993,female,73.414
estimates,31,1994,female,73.236
estimates,31,1995,female,72.974
estimates,31,1996,female,72.422
estimates,31,1997,female,71.716
estimates,31,1998,female,70.809
estimates,31,1999,female,69.666
estimates,31,2000,female,68.29
estimates,31,2001,female,66.598
estimates,31,2002,female,64.924
estimates,31,2003,female,63.13
estimates,31,2004,female,61.097
estimates,31,2005,female,58.823
estimates,31,2006,female,56.812
estimates,31,2007,female,54.56
estimates,31,2008,female,52.207
estimates,31,2009,female,49.96
estimates,31,2010,female,47.961
estimates,31,2011,female,46.282
estimates,31,2012,female,44.878
estimates,31,2013,female,43.754
estimates,31,2014,female,42.832
estimates,31,2015,female,42.05
medium_variant,31,2015,female,42.05
medium_variant,31,2016,female,41.727
medium_variant,31,2017,female,41.334
medium_variant,31,2018,female,40.967
medium_variant,31,2019,female,40.755
medium_variant,31,2020,female,40.728
medium_variant,31,2021,female,40.514
medium_variant,31,2022,female,40.567
medium_variant,31,2023,female,40.746
medium_variant,31,2024,female,40.874
medium_variant,31,2025,female,40.877
medium_variant,31,2026,female,40.945
medium_variant,31,2027,female,40.927
medium_variant,31,2028,female,40.786
medium_variant,31,2029,female,40.513
medium_variant,31,2030,female,40.105
medium_variant,31,2031,female,39.671
medium_variant,31,2032,female,39.07
medium_variant,31,2033,female,38.372
medium_variant,31,2034,female,37.666
medium_variant,31,2035,female,37.011
medium_variant,31,2036,female,36.507
medium_variant,31,2037,female,36.031
medium_variant,31,2038,female,35.604
medium_variant,31,2039,female,35.235
medium_variant,31,2040,female,34.926
medium_variant,31,2041,female,34.725
medium_variant,31,2042,female,34.582
medium_variant,31,2043,female,34.49
medium_variant,31,2044,female,34.431
medium_variant,31,2045,female,34.395
medium_variant,31,2046,female,34.416
medium_variant,31,2047,female,34.459
medium_variant,31,2048,female,34.515
medium_variant,31,2049,female,34.573
medium_variant,31,2050,female,34.628
medium_variant,31,2051,female,34.73
medium_variant,31,2052,female,34.817
medium_variant,31,2053,female,34.888
medium_variant,31,2054,female,34.948
medium_variant,31,2055,female,35.003
medium_variant,31,2056,female,35.101
medium_variant,31,2057,female,35.184
medium_variant,31,2058,female,35.248
medium_variant,31,2059,female,35.285
medium_variant,31,2060,female,35.294
medium_variant,31,2061,female,35.335
medium_variant,31,2062,female,35.345
medium_variant,31,2063,female,35.323
medium_variant,31,2064,female,35.262
medium_variant,31,2065,female,35.162
medium_variant,31,2066,female,35.081
medium_variant,31,2067,female,34.956
medium_variant,31,2068,female,34.802
medium_variant,31,2069,female,34.637
medium_variant,31,2070,female,34.47
medium_variant,31,2071,female,34.343
medium_variant,31,2072,female,34.211
medium_variant,31,2073,female,34.082
medium_variant,31,2074,female,33.964
medium_variant,31,2075,female,33.862
medium_variant,31,2076,female,33.811
medium_variant,31,2077,female,33.771
medium_variant,31,2078,female,33.747
medium_variant,31,2079,female,33.752
medium_variant,31,2080,female,33.791
medium_variant,31,2081,female,33.899
medium_variant,31,2082,female,34.036
medium_variant,31,2083,female,34.186
medium_variant,31,2084,female,34.322
medium_variant,31,2085,female,34.429
medium_variant,31,2086,female,34.544
medium_variant,31,2087,female,34.628
medium_variant,31,2088,female,34.679
medium_variant,31,2089,female,34.703
medium_variant,31,2090,female,34.701
medium_variant,31,2091,female,34.707
medium_variant,31,2092,female,34.683
medium_variant,31,2093,female,34.634
medium_variant,31,2094,female,34.569
medium_variant,31,2095,female,34.495
medium_variant,31,2096,female,34.447
medium_variant,31,2097,female,34.386
medium_variant,31,2098,female,34.32
medium_variant,31,2099,female,34.257
medium_variant,31,2100,female,34.202
