variant,country,year,gender,childdependencyratio2069
medium_variant,64,2022,male,49.543
medium_variant,64,2023,male,48.619
medium_variant,64,2024,male,47.724
medium_variant,64,2025,male,46.863
medium_variant,64,2026,male,46.004
medium_variant,64,2027,male,45.174
medium_variant,64,2028,male,44.364
medium_variant,64,2029,male,43.563
medium_variant,64,2030,male,42.771
medium_variant,64,2031,male,42.051
medium_variant,64,2032,male,41.346
medium_variant,64,2033,male,40.654
medium_variant,64,2034,male,39.973
medium_variant,64,2035,male,39.299
medium_variant,64,2036,male,38.683
medium_variant,64,2037,male,38.073
medium_variant,64,2038,male,37.472
medium_variant,64,2039,male,36.878
medium_variant,64,2040,male,36.296
medium_variant,64,2041,male,35.778
medium_variant,64,2042,male,35.272
medium_variant,64,2043,male,34.793
medium_variant,64,2044,male,34.354
medium_variant,64,2045,male,33.967
medium_variant,64,2046,male,33.673
medium_variant,64,2047,male,33.419
medium_variant,64,2048,male,33.21
medium_variant,64,2049,male,33.049
medium_variant,64,2050,male,32.934
medium_variant,64,2051,male,32.906
medium_variant,64,2052,male,32.917
medium_variant,64,2053,male,32.957
medium_variant,64,2054,male,33.007
medium_variant,64,2055,male,33.054
medium_variant,64,2056,male,33.129
medium_variant,64,2057,male,33.2
medium_variant,64,2058,male,33.26
medium_variant,64,2059,male,33.311
medium_variant,64,2060,male,33.35
medium_variant,64,2061,male,33.408
medium_variant,64,2062,male,33.449
medium_variant,64,2063,male,33.474
medium_variant,64,2064,male,33.48
medium_variant,64,2065,male,33.468
medium_variant,64,2066,male,33.471
medium_variant,64,2067,male,33.455
medium_variant,64,2068,male,33.424
medium_variant,64,2069,male,33.379
medium_variant,64,2070,male,33.325
medium_variant,64,2071,male,33.296
medium_variant,64,2072,male,33.254
medium_variant,64,2073,male,33.209
medium_variant,64,2074,male,33.169
medium_variant,64,2075,male,33.137
medium_variant,64,2076,male,33.148
medium_variant,64,2077,male,33.168
medium_variant,64,2078,male,33.197
medium_variant,64,2079,male,33.225
medium_variant,64,2080,male,33.257
medium_variant,64,2081,male,33.318
medium_variant,64,2082,male,33.374
medium_variant,64,2083,male,33.432
medium_variant,64,2084,male,33.496
medium_variant,64,2085,male,33.566
medium_variant,64,2086,male,33.669
medium_variant,64,2087,male,33.772
medium_variant,64,2088,male,33.878
medium_variant,64,2089,male,33.978
medium_variant,64,2090,male,34.069
medium_variant,64,2091,male,34.173
medium_variant,64,2092,male,34.267
medium_variant,64,2093,male,34.351
medium_variant,64,2094,male,34.421
medium_variant,64,2095,male,34.476
medium_variant,64,2096,male,34.542
medium_variant,64,2097,male,34.593
medium_variant,64,2098,male,34.628
medium_variant,64,2099,male,34.653
medium_variant,64,2100,male,34.67
estimates,64,1950,female,121.199
estimates,64,1951,female,121.157
estimates,64,1952,female,119.979
estimates,64,1953,female,118.657
estimates,64,1954,female,117.531
estimates,64,1955,female,116.57
estimates,64,1956,female,116.096
estimates,64,1957,female,116.008
estimates,64,1958,female,115.905
estimates,64,1959,female,115.453
estimates,64,1960,female,114.64
estimates,64,1961,female,115.559
estimates,64,1962,female,115.765
estimates,64,1963,female,115.512
estimates,64,1964,female,115.11
estimates,64,1965,female,114.726
estimates,64,1966,female,114.764
estimates,64,1967,female,114.547
estimates,64,1968,female,114.221
estimates,64,1969,female,113.912
estimates,64,1970,female,113.71
estimates,64,1971,female,115.336
estimates,64,1972,female,116.928
estimates,64,1973,female,118.402
estimates,64,1974,female,119.66
estimates,64,1975,female,120.639
estimates,64,1976,female,122.322
estimates,64,1977,female,123.601
estimates,64,1978,female,124.503
estimates,64,1979,female,125.076
estimates,64,1980,female,125.334
estimates,64,1981,female,126.589
estimates,64,1982,female,127.385
estimates,64,1983,female,127.822
estimates,64,1984,female,128.074
estimates,64,1985,female,128.268
estimates,64,1986,female,128.708
estimates,64,1987,female,129.146
estimates,64,1988,female,129.398
estimates,64,1989,female,129.092
estimates,64,1990,female,127.967
estimates,64,1991,female,128.905
estimates,64,1992,female,129.361
estimates,64,1993,female,129.619
estimates,64,1994,female,130.112
estimates,64,1995,female,131.145
estimates,64,1996,female,129.036
estimates,64,1997,female,126.797
estimates,64,1998,female,124.417
estimates,64,1999,female,121.739
estimates,64,2000,female,118.709
estimates,64,2001,female,115.339
estimates,64,2002,female,111.764
estimates,64,2003,female,107.988
estimates,64,2004,female,104.052
estimates,64,2005,female,99.98
estimates,64,2006,female,96.015
estimates,64,2007,female,92.014
estimates,64,2008,female,88.073
estimates,64,2009,female,84.293
estimates,64,2010,female,80.716
estimates,64,2011,female,77.715
estimates,64,2012,female,74.762
estimates,64,2013,female,71.945
estimates,64,2014,female,69.356
estimates,64,2015,female,67.027
medium_variant,64,2015,female,67.027
medium_variant,64,2016,female,64.862
medium_variant,64,2017,female,62.997
medium_variant,64,2018,female,61.351
medium_variant,64,2019,female,59.804
medium_variant,64,2020,female,58.299
medium_variant,64,2021,female,57.061
medium_variant,64,2022,female,55.816
medium_variant,64,2023,female,54.576
medium_variant,64,2024,female,53.376
medium_variant,64,2025,female,52.215
medium_variant,64,2026,female,51.058
medium_variant,64,2027,female,49.936
medium_variant,64,2028,female,48.843
medium_variant,64,2029,female,47.777
medium_variant,64,2030,female,46.74
medium_variant,64,2031,female,45.8
medium_variant,64,2032,female,44.894
medium_variant,64,2033,female,44.01
medium_variant,64,2034,female,43.136
medium_variant,64,2035,female,42.264
medium_variant,64,2036,female,41.452
medium_variant,64,2037,female,40.643
medium_variant,64,2038,female,39.844
medium_variant,64,2039,female,39.068
medium_variant,64,2040,female,38.321
medium_variant,64,2041,female,37.662
medium_variant,64,2042,female,37.028
medium_variant,64,2043,female,36.429
medium_variant,64,2044,female,35.868
medium_variant,64,2045,female,35.348
medium_variant,64,2046,female,34.919
medium_variant,64,2047,female,34.53
medium_variant,64,2048,female,34.176
medium_variant,64,2049,female,33.858
medium_variant,64,2050,female,33.572
medium_variant,64,2051,female,33.364
medium_variant,64,2052,female,33.178
medium_variant,64,2053,female,33.02
medium_variant,64,2054,female,32.896
medium_variant,64,2055,female,32.804
medium_variant,64,2056,female,32.779
medium_variant,64,2057,female,32.781
medium_variant,64,2058,female,32.797
medium_variant,64,2059,female,32.814
medium_variant,64,2060,female,32.821
medium_variant,64,2061,female,32.854
medium_variant,64,2062,female,32.876
medium_variant,64,2063,female,32.883
medium_variant,64,2064,female,32.876
medium_variant,64,2065,female,32.858
medium_variant,64,2066,female,32.86
medium_variant,64,2067,female,32.851
medium_variant,64,2068,female,32.827
medium_variant,64,2069,female,32.787
medium_variant,64,2070,female,32.739
medium_variant,64,2071,female,32.719
medium_variant,64,2072,female,32.688
medium_variant,64,2073,female,32.651
medium_variant,64,2074,female,32.617
medium_variant,64,2075,female,32.593
medium_variant,64,2076,female,32.616
medium_variant,64,2077,female,32.648
medium_variant,64,2078,female,32.684
medium_variant,64,2079,female,32.723
medium_variant,64,2080,female,32.761
medium_variant,64,2081,female,32.832
medium_variant,64,2082,female,32.9
medium_variant,64,2083,female,32.969
medium_variant,64,2084,female,33.041
medium_variant,64,2085,female,33.121
medium_variant,64,2086,female,33.234
medium_variant,64,2087,female,33.351
medium_variant,64,2088,female,33.466
medium_variant,64,2089,female,33.573
medium_variant,64,2090,female,33.67
medium_variant,64,2091,female,33.787
medium_variant,64,2092,female,33.893
medium_variant,64,2093,female,33.985
medium_variant,64,2094,female,34.062
medium_variant,64,2095,female,34.126
medium_variant,64,2096,female,34.204
medium_variant,64,2097,female,34.265
medium_variant,64,2098,female,34.313
medium_variant,64,2099,female,34.345
medium_variant,64,2100,female,34.371
