variant,country,year,gender,childdependencyratio2069
medium_variant,316,2025,female,48.633
medium_variant,316,2026,female,48.226
medium_variant,316,2027,female,47.874
medium_variant,316,2028,female,47.565
medium_variant,316,2029,female,47.306
medium_variant,316,2030,female,47.062
medium_variant,316,2031,female,46.849
medium_variant,316,2032,female,46.651
medium_variant,316,2033,female,46.466
medium_variant,316,2034,female,46.254
medium_variant,316,2035,female,46.023
medium_variant,316,2036,female,45.76
medium_variant,316,2037,female,45.471
medium_variant,316,2038,female,45.154
medium_variant,316,2039,female,44.81
medium_variant,316,2040,female,44.445
medium_variant,316,2041,female,44.068
medium_variant,316,2042,female,43.684
medium_variant,316,2043,female,43.271
medium_variant,316,2044,female,42.828
medium_variant,316,2045,female,42.377
medium_variant,316,2046,female,41.914
medium_variant,316,2047,female,41.425
medium_variant,316,2048,female,40.934
medium_variant,316,2049,female,40.464
medium_variant,316,2050,female,40.008
medium_variant,316,2051,female,39.585
medium_variant,316,2052,female,39.178
medium_variant,316,2053,female,38.803
medium_variant,316,2054,female,38.453
medium_variant,316,2055,female,38.152
medium_variant,316,2056,female,37.893
medium_variant,316,2057,female,37.668
medium_variant,316,2058,female,37.461
medium_variant,316,2059,female,37.298
medium_variant,316,2060,female,37.152
medium_variant,316,2061,female,37.038
medium_variant,316,2062,female,36.938
medium_variant,316,2063,female,36.864
medium_variant,316,2064,female,36.789
medium_variant,316,2065,female,36.711
medium_variant,316,2066,female,36.644
medium_variant,316,2067,female,36.566
medium_variant,316,2068,female,36.488
medium_variant,316,2069,female,36.41
medium_variant,316,2070,female,36.334
medium_variant,316,2071,female,36.263
medium_variant,316,2072,female,36.182
medium_variant,316,2073,female,36.096
medium_variant,316,2074,female,35.998
medium_variant,316,2075,female,35.888
medium_variant,316,2076,female,35.769
medium_variant,316,2077,female,35.631
medium_variant,316,2078,female,35.487
medium_variant,316,2079,female,35.335
medium_variant,316,2080,female,35.199
medium_variant,316,2081,female,35.078
medium_variant,316,2082,female,34.957
medium_variant,316,2083,female,34.84
medium_variant,316,2084,female,34.739
medium_variant,316,2085,female,34.646
medium_variant,316,2086,female,34.574
medium_variant,316,2087,female,34.507
medium_variant,316,2088,female,34.454
medium_variant,316,2089,female,34.416
medium_variant,316,2090,female,34.388
medium_variant,316,2091,female,34.377
medium_variant,316,2092,female,34.381
medium_variant,316,2093,female,34.392
medium_variant,316,2094,female,34.406
medium_variant,316,2095,female,34.422
medium_variant,316,2096,female,34.452
medium_variant,316,2097,female,34.476
medium_variant,316,2098,female,34.504
medium_variant,316,2099,female,34.527
medium_variant,316,2100,female,34.542
