variant,country,year,gender,childdependencyratio2069
estimates,752,1950,male,46.836
estimates,752,1951,male,47.277
estimates,752,1952,male,47.617
estimates,752,1953,male,48.03
estimates,752,1954,male,48.52
estimates,752,1955,male,48.998
estimates,752,1956,male,49.189
estimates,752,1957,male,49.55
estimates,752,1958,male,49.86
estimates,752,1959,male,49.937
estimates,752,1960,male,49.73
estimates,752,1961,male,49.773
estimates,752,1962,male,49.428
estimates,752,1963,male,48.802
estimates,752,1964,male,48.065
estimates,752,1965,male,47.323
estimates,752,1966,male,46.868
estimates,752,1967,male,46.295
estimates,752,1968,male,45.676
estimates,752,1969,male,45.083
estimates,752,1970,male,44.568
estimates,752,1971,male,44.377
estimates,752,1972,male,44.307
estimates,752,1973,male,44.297
estimates,752,1974,male,44.266
estimates,752,1975,male,44.168
estimates,752,1976,male,44.12
estimates,752,1977,male,43.983
estimates,752,1978,male,43.753
estimates,752,1979,male,43.442
estimates,752,1980,male,43.06
estimates,752,1981,male,42.66
estimates,752,1982,male,42.258
estimates,752,1983,male,41.827
estimates,752,1984,male,41.362
estimates,752,1985,male,40.892
estimates,752,1986,male,40.617
estimates,752,1987,male,40.331
estimates,752,1988,male,40.061
estimates,752,1989,male,39.825
estimates,752,1990,male,39.636
estimates,752,1991,male,39.765
estimates,752,1992,male,39.877
estimates,752,1993,male,39.989
estimates,752,1994,male,40.071
estimates,752,1995,male,40.066
estimates,752,1996,male,40.04
estimates,752,1997,male,39.809
estimates,752,1998,male,39.461
estimates,752,1999,male,39.155
estimates,752,2000,male,38.984
estimates,752,2001,male,38.529
estimates,752,2002,male,38.442
estimates,752,2003,male,38.521
estimates,752,2004,male,38.486
estimates,752,2005,male,38.223
estimates,752,2006,male,38.379
estimates,752,2007,male,38.189
estimates,752,2008,male,37.8
estimates,752,2009,male,37.39
estimates,752,2010,male,37.017
estimates,752,2011,male,36.709
estimates,752,2012,male,36.295
estimates,752,2013,male,35.893
estimates,752,2014,male,35.643
estimates,752,2015,male,35.628
medium_variant,752,2015,male,35.628
medium_variant,752,2016,male,35.746
medium_variant,752,2017,male,36.217
medium_variant,752,2018,male,36.866
medium_variant,752,2019,male,37.458
medium_variant,752,2020,male,37.868
medium_variant,752,2021,male,38.423
medium_variant,752,2022,male,38.796
medium_variant,752,2023,male,39.018
medium_variant,752,2024,male,39.159
medium_variant,752,2025,male,39.253
medium_variant,752,2026,male,39.357
medium_variant,752,2027,male,39.372
medium_variant,752,2028,male,39.319
medium_variant,752,2029,male,39.226
medium_variant,752,2030,male,39.118
medium_variant,752,2031,male,39.097
medium_variant,752,2032,male,39.079
medium_variant,752,2033,male,39.042
medium_variant,752,2034,male,38.967
medium_variant,752,2035,male,38.85
medium_variant,752,2036,male,38.822
medium_variant,752,2037,male,38.767
medium_variant,752,2038,male,38.678
medium_variant,752,2039,male,38.554
medium_variant,752,2040,male,38.399
medium_variant,752,2041,male,38.364
medium_variant,752,2042,male,38.288
medium_variant,752,2043,male,38.183
medium_variant,752,2044,male,38.068
medium_variant,752,2045,male,37.955
medium_variant,752,2046,male,37.957
medium_variant,752,2047,male,37.951
medium_variant,752,2048,male,37.941
medium_variant,752,2049,male,37.934
medium_variant,752,2050,male,37.936
medium_variant,752,2051,male,38.044
medium_variant,752,2052,male,38.161
medium_variant,752,2053,male,38.276
medium_variant,752,2054,male,38.38
medium_variant,752,2055,male,38.469
medium_variant,752,2056,male,38.642
medium_variant,752,2057,male,38.794
medium_variant,752,2058,male,38.923
medium_variant,752,2059,male,39.032
medium_variant,752,2060,male,39.126
medium_variant,752,2061,male,39.293
medium_variant,752,2062,male,39.445
medium_variant,752,2063,male,39.557
medium_variant,752,2064,male,39.597
medium_variant,752,2065,male,39.55
medium_variant,752,2066,male,39.51
medium_variant,752,2067,male,39.392
medium_variant,752,2068,male,39.213
medium_variant,752,2069,male,39.007
medium_variant,752,2070,male,38.799
medium_variant,752,2071,male,38.673
medium_variant,752,2072,male,38.544
medium_variant,752,2073,male,38.412
medium_variant,752,2074,male,38.282
medium_variant,752,2075,male,38.161
medium_variant,752,2076,male,38.13
medium_variant,752,2077,male,38.108
medium_variant,752,2078,male,38.09
medium_variant,752,2079,male,38.068
medium_variant,752,2080,male,38.041
medium_variant,752,2081,male,38.077
medium_variant,752,2082,male,38.105
medium_variant,752,2083,male,38.125
medium_variant,752,2084,male,38.14
medium_variant,752,2085,male,38.154
medium_variant,752,2086,male,38.225
medium_variant,752,2087,male,38.292
medium_variant,752,2088,male,38.349
medium_variant,752,2089,male,38.391
medium_variant,752,2090,male,38.415
medium_variant,752,2091,male,38.478
medium_variant,752,2092,male,38.524
medium_variant,752,2093,male,38.549
medium_variant,752,2094,male,38.549
medium_variant,752,2095,male,38.525
medium_variant,752,2096,male,38.53
medium_variant,752,2097,male,38.513
medium_variant,752,2098,male,38.472
medium_variant,752,2099,male,38.412
medium_variant,752,2100,male,38.338
estimates,752,1950,female,44.263
estimates,752,1951,female,44.636
estimates,752,1952,female,44.924
estimates,752,1953,female,45.296
estimates,752,1954,female,45.753
estimates,752,1955,female,46.206
estimates,752,1956,female,46.362
estimates,752,1957,female,46.689
estimates,752,1958,female,46.976
estimates,752,1959,female,47.052
estimates,752,1960,female,46.87
estimates,752,1961,female,46.918
estimates,752,1962,female,46.653
estimates,752,1963,female,46.164
estimates,752,1964,female,45.595
estimates,752,1965,female,45.021
estimates,752,1966,female,44.661
estimates,752,1967,female,44.175
estimates,752,1968,female,43.64
estimates,752,1969,female,43.143
estimates,752,1970,female,42.74
estimates,752,1971,female,42.521
estimates,752,1972,female,42.44
estimates,752,1973,female,42.429
estimates,752,1974,female,42.401
estimates,752,1975,female,42.314
estimates,752,1976,female,42.285
estimates,752,1977,female,42.181
estimates,752,1978,female,41.993
estimates,752,1979,female,41.727
estimates,752,1980,female,41.395
estimates,752,1981,female,40.989
estimates,752,1982,female,40.59
estimates,752,1983,female,40.17
estimates,752,1984,female,39.724
estimates,752,1985,female,39.282
estimates,752,1986,female,39.036
estimates,752,1987,female,38.8
estimates,752,1988,female,38.586
estimates,752,1989,female,38.41
estimates,752,1990,female,38.281
estimates,752,1991,female,38.432
estimates,752,1992,female,38.556
estimates,752,1993,female,38.672
estimates,752,1994,female,38.755
estimates,752,1995,female,38.758
estimates,752,1996,female,38.756
estimates,752,1997,female,38.551
estimates,752,1998,female,38.228
estimates,752,1999,female,37.94
estimates,752,2000,female,37.784
estimates,752,2001,female,37.375
estimates,752,2002,female,37.325
estimates,752,2003,female,37.429
estimates,752,2004,female,37.409
estimates,752,2005,female,37.158
estimates,752,2006,female,37.338
estimates,752,2007,female,37.171
estimates,752,2008,female,36.79
estimates,752,2009,female,36.379
estimates,752,2010,female,36.008
estimates,752,2011,female,35.663
estimates,752,2012,female,35.228
estimates,752,2013,female,34.807
estimates,752,2014,female,34.532
estimates,752,2015,female,34.493
medium_variant,752,2015,female,34.493
medium_variant,752,2016,female,34.677
medium_variant,752,2017,female,35.203
medium_variant,752,2018,female,35.898
medium_variant,752,2019,female,36.531
medium_variant,752,2020,female,36.976
medium_variant,752,2021,female,37.533
medium_variant,752,2022,female,37.905
medium_variant,752,2023,female,38.122
medium_variant,752,2024,female,38.258
medium_variant,752,2025,female,38.349
medium_variant,752,2026,female,38.468
medium_variant,752,2027,female,38.502
medium_variant,752,2028,female,38.468
medium_variant,752,2029,female,38.39
medium_variant,752,2030,female,38.291
medium_variant,752,2031,female,38.273
medium_variant,752,2032,female,38.252
medium_variant,752,2033,female,38.21
medium_variant,752,2034,female,38.13
medium_variant,752,2035,female,38.013
medium_variant,752,2036,female,37.989
medium_variant,752,2037,female,37.943
medium_variant,752,2038,female,37.865
medium_variant,752,2039,female,37.753
medium_variant,752,2040,female,37.611
medium_variant,752,2041,female,37.591
medium_variant,752,2042,female,37.531
medium_variant,752,2043,female,37.442
medium_variant,752,2044,female,37.339
medium_variant,752,2045,female,37.235
medium_variant,752,2046,female,37.244
medium_variant,752,2047,female,37.244
medium_variant,752,2048,female,37.237
medium_variant,752,2049,female,37.229
medium_variant,752,2050,female,37.226
medium_variant,752,2051,female,37.331
medium_variant,752,2052,female,37.441
medium_variant,752,2053,female,37.549
medium_variant,752,2054,female,37.645
medium_variant,752,2055,female,37.729
medium_variant,752,2056,female,37.9
medium_variant,752,2057,female,38.054
medium_variant,752,2058,female,38.187
medium_variant,752,2059,female,38.3
medium_variant,752,2060,female,38.396
medium_variant,752,2061,female,38.567
medium_variant,752,2062,female,38.725
medium_variant,752,2063,female,38.843
medium_variant,752,2064,female,38.887
medium_variant,752,2065,female,38.841
medium_variant,752,2066,female,38.802
medium_variant,752,2067,female,38.681
medium_variant,752,2068,female,38.498
medium_variant,752,2069,female,38.289
medium_variant,752,2070,female,38.082
medium_variant,752,2071,female,37.962
medium_variant,752,2072,female,37.842
medium_variant,752,2073,female,37.723
medium_variant,752,2074,female,37.605
medium_variant,752,2075,female,37.492
medium_variant,752,2076,female,37.467
medium_variant,752,2077,female,37.452
medium_variant,752,2078,female,37.439
medium_variant,752,2079,female,37.422
medium_variant,752,2080,female,37.4
medium_variant,752,2081,female,37.443
medium_variant,752,2082,female,37.479
medium_variant,752,2083,female,37.507
medium_variant,752,2084,female,37.53
medium_variant,752,2085,female,37.55
medium_variant,752,2086,female,37.626
medium_variant,752,2087,female,37.699
medium_variant,752,2088,female,37.761
medium_variant,752,2089,female,37.808
medium_variant,752,2090,female,37.837
medium_variant,752,2091,female,37.905
medium_variant,752,2092,female,37.957
medium_variant,752,2093,female,37.989
medium_variant,752,2094,female,37.996
medium_variant,752,2095,female,37.978
medium_variant,752,2096,female,37.989
medium_variant,752,2097,female,37.979
medium_variant,752,2098,female,37.946
medium_variant,752,2099,female,37.894
medium_variant,752,2100,female,37.826
