variant,country,year,gender,childdependencyratio2069
medium_variant,417,2070,male,44.011
medium_variant,417,2071,male,43.481
medium_variant,417,2072,male,42.966
medium_variant,417,2073,male,42.487
medium_variant,417,2074,male,42.064
medium_variant,417,2075,male,41.704
medium_variant,417,2076,male,41.395
medium_variant,417,2077,male,41.131
medium_variant,417,2078,male,40.917
medium_variant,417,2079,male,40.755
medium_variant,417,2080,male,40.643
medium_variant,417,2081,male,40.57
medium_variant,417,2082,male,40.536
medium_variant,417,2083,male,40.521
medium_variant,417,2084,male,40.5
medium_variant,417,2085,male,40.452
medium_variant,417,2086,male,40.373
medium_variant,417,2087,male,40.264
medium_variant,417,2088,male,40.131
medium_variant,417,2089,male,39.977
medium_variant,417,2090,male,39.806
medium_variant,417,2091,male,39.615
medium_variant,417,2092,male,39.402
medium_variant,417,2093,male,39.173
medium_variant,417,2094,male,38.935
medium_variant,417,2095,male,38.694
medium_variant,417,2096,male,38.451
medium_variant,417,2097,male,38.202
medium_variant,417,2098,male,37.955
medium_variant,417,2099,male,37.721
medium_variant,417,2100,male,37.507
estimates,417,1950,female,64.173
estimates,417,1951,female,64.616
estimates,417,1952,female,64.963
estimates,417,1953,female,65.782
estimates,417,1954,female,66.86
estimates,417,1955,female,67.883
estimates,417,1956,female,68.79
estimates,417,1957,female,69.541
estimates,417,1958,female,70.399
estimates,417,1959,female,71.818
estimates,417,1960,female,74.081
estimates,417,1961,female,77.21
estimates,417,1962,female,81.002
estimates,417,1963,female,85.154
estimates,417,1964,female,89.151
estimates,417,1965,female,92.608
estimates,417,1966,female,95.876
estimates,417,1967,female,98.434
estimates,417,1968,female,100.368
estimates,417,1969,female,101.903
estimates,417,1970,female,103.157
estimates,417,1971,female,103.811
estimates,417,1972,female,104.52
estimates,417,1973,female,105.039
estimates,417,1974,female,105.043
estimates,417,1975,female,104.416
estimates,417,1976,female,103.196
estimates,417,1977,female,101.373
estimates,417,1978,female,99.18
estimates,417,1979,female,96.971
estimates,417,1980,female,94.973
estimates,417,1981,female,93.496
estimates,417,1982,female,92.108
estimates,417,1983,female,90.849
estimates,417,1984,female,89.721
estimates,417,1985,female,88.77
estimates,417,1986,female,88.809
estimates,417,1987,female,89.06
estimates,417,1988,female,89.486
estimates,417,1989,female,89.958
estimates,417,1990,female,90.32
estimates,417,1991,female,91.178
estimates,417,1992,female,91.608
estimates,417,1993,female,91.734
estimates,417,1994,female,91.753
estimates,417,1995,female,91.782
estimates,417,1996,female,90.923
estimates,417,1997,female,90.093
estimates,417,1998,female,89.154
estimates,417,1999,female,87.878
estimates,417,2000,female,86.128
estimates,417,2001,female,84.635
estimates,417,2002,female,82.87
estimates,417,2003,female,80.866
estimates,417,2004,female,78.774
estimates,417,2005,female,76.751
estimates,417,2006,female,75.691
estimates,417,2007,female,74.555
estimates,417,2008,female,73.326
estimates,417,2009,female,72.05
estimates,417,2010,female,70.828
estimates,417,2011,female,69.326
estimates,417,2012,female,68.18
estimates,417,2013,female,67.445
estimates,417,2014,female,67.041
estimates,417,2015,female,66.819
medium_variant,417,2015,female,66.819
medium_variant,417,2016,female,66.657
medium_variant,417,2017,female,66.37
medium_variant,417,2018,female,66.121
medium_variant,417,2019,female,66.133
medium_variant,417,2020,female,66.476
medium_variant,417,2021,female,66.445
medium_variant,417,2022,female,66.916
medium_variant,417,2023,female,67.588
medium_variant,417,2024,female,68.067
medium_variant,417,2025,female,68.159
medium_variant,417,2026,female,68.096
medium_variant,417,2027,female,67.682
medium_variant,417,2028,female,66.958
medium_variant,417,2029,female,66.031
medium_variant,417,2030,female,64.956
medium_variant,417,2031,female,63.646
medium_variant,417,2032,female,62.171
medium_variant,417,2033,female,60.645
medium_variant,417,2034,female,59.189
medium_variant,417,2035,female,57.879
medium_variant,417,2036,female,56.714
medium_variant,417,2037,female,55.679
medium_variant,417,2038,female,54.785
medium_variant,417,2039,female,54.016
medium_variant,417,2040,female,53.348
medium_variant,417,2041,female,52.737
medium_variant,417,2042,female,52.218
medium_variant,417,2043,female,51.791
medium_variant,417,2044,female,51.444
medium_variant,417,2045,female,51.161
medium_variant,417,2046,female,50.864
medium_variant,417,2047,female,50.623
medium_variant,417,2048,female,50.423
medium_variant,417,2049,female,50.239
medium_variant,417,2050,female,50.054
medium_variant,417,2051,female,49.802
medium_variant,417,2052,female,49.534
medium_variant,417,2053,female,49.263
medium_variant,417,2054,female,49.014
medium_variant,417,2055,female,48.793
medium_variant,417,2056,female,48.541
medium_variant,417,2057,female,48.307
medium_variant,417,2058,female,48.069
medium_variant,417,2059,female,47.796
medium_variant,417,2060,female,47.472
medium_variant,417,2061,female,47.065
medium_variant,417,2062,female,46.611
medium_variant,417,2063,female,46.126
medium_variant,417,2064,female,45.627
medium_variant,417,2065,female,45.125
medium_variant,417,2066,female,44.595
medium_variant,417,2067,female,44.06
medium_variant,417,2068,female,43.533
medium_variant,417,2069,female,43.019
medium_variant,417,2070,female,42.523
medium_variant,417,2071,female,42.021
medium_variant,417,2072,female,41.533
medium_variant,417,2073,female,41.082
medium_variant,417,2074,female,40.69
medium_variant,417,2075,female,40.368
medium_variant,417,2076,female,40.08
medium_variant,417,2077,female,39.846
medium_variant,417,2078,female,39.67
medium_variant,417,2079,female,39.552
medium_variant,417,2080,female,39.489
medium_variant,417,2081,female,39.449
medium_variant,417,2082,female,39.454
medium_variant,417,2083,female,39.488
medium_variant,417,2084,female,39.52
medium_variant,417,2085,female,39.53
medium_variant,417,2086,female,39.488
medium_variant,417,2087,female,39.418
medium_variant,417,2088,female,39.324
medium_variant,417,2089,female,39.213
medium_variant,417,2090,female,39.087
medium_variant,417,2091,female,38.924
medium_variant,417,2092,female,38.74
medium_variant,417,2093,female,38.542
medium_variant,417,2094,female,38.338
medium_variant,417,2095,female,38.132
medium_variant,417,2096,female,37.908
medium_variant,417,2097,female,37.679
medium_variant,417,2098,female,37.454
medium_variant,417,2099,female,37.245
medium_variant,417,2100,female,37.058
