variant,country,year,gender,childdependencyratio2069
estimates,400,1950,male,135.308
estimates,400,1951,male,136.545
estimates,400,1952,male,136.5
estimates,400,1953,male,136.075
estimates,400,1954,male,135.456
estimates,400,1955,male,134.594
estimates,400,1956,male,134.197
estimates,400,1957,male,133.926
estimates,400,1958,male,133.491
estimates,400,1959,male,132.687
estimates,400,1960,male,131.421
estimates,400,1961,male,132.711
estimates,400,1962,male,133.554
estimates,400,1963,male,133.991
estimates,400,1964,male,134.264
estimates,400,1965,male,134.662
estimates,400,1966,male,135.269
estimates,400,1967,male,134.953
estimates,400,1968,male,134.146
estimates,400,1969,male,133.119
estimates,400,1970,male,131.878
estimates,400,1971,male,133.431
estimates,400,1972,male,135.133
estimates,400,1973,male,136.704
estimates,400,1974,male,137.781
estimates,400,1975,male,138.236
estimates,400,1976,male,144.9
estimates,400,1977,male,150.363
estimates,400,1978,male,154.781
estimates,400,1979,male,158.517
estimates,400,1980,male,161.679
estimates,400,1981,male,159.128
estimates,400,1982,male,157.118
estimates,400,1983,male,155.332
estimates,400,1984,male,153.348
estimates,400,1985,male,151.047
estimates,400,1986,male,149.768
estimates,400,1987,male,147.812
estimates,400,1988,male,145.585
estimates,400,1989,male,143.422
estimates,400,1990,male,141.282
estimates,400,1991,male,133.51
estimates,400,1992,male,126.429
estimates,400,1993,male,119.894
estimates,400,1994,male,113.777
estimates,400,1995,male,108.076
estimates,400,1996,male,107.617
estimates,400,1997,male,107.233
estimates,400,1998,male,106.79
estimates,400,1999,male,106.141
estimates,400,2000,male,105.179
estimates,400,2001,male,103.599
estimates,400,2002,male,101.637
estimates,400,2003,male,99.527
estimates,400,2004,male,97.621
estimates,400,2005,male,96.184
estimates,400,2006,male,94.956
estimates,400,2007,male,94.012
estimates,400,2008,male,93.316
estimates,400,2009,male,92.749
estimates,400,2010,male,92.241
estimates,400,2011,male,91.96
estimates,400,2012,male,91.566
estimates,400,2013,male,91.025
estimates,400,2014,male,90.254
estimates,400,2015,male,89.159
medium_variant,400,2015,male,89.159
medium_variant,400,2016,male,88.149
medium_variant,400,2017,male,86.999
medium_variant,400,2018,male,85.724
medium_variant,400,2019,male,84.386
medium_variant,400,2020,male,83.006
medium_variant,400,2021,male,81.571
medium_variant,400,2022,male,80.264
medium_variant,400,2023,male,78.996
medium_variant,400,2024,male,77.68
medium_variant,400,2025,male,76.3
medium_variant,400,2026,male,74.98
medium_variant,400,2027,male,73.588
medium_variant,400,2028,male,72.154
medium_variant,400,2029,male,70.717
