variant,country,year,gender,childdependencyratio2069
estimates,608,1991,female,108.035
estimates,608,1992,female,106.976
estimates,608,1993,female,105.84
estimates,608,1994,female,104.678
estimates,608,1995,female,103.506
estimates,608,1996,female,102.281
estimates,608,1997,female,101.106
estimates,608,1998,female,99.956
estimates,608,1999,female,98.805
estimates,608,2000,female,97.656
estimates,608,2001,female,96.606
estimates,608,2002,female,95.578
estimates,608,2003,female,94.56
estimates,608,2004,female,93.477
estimates,608,2005,female,92.206
estimates,608,2006,female,90.119
estimates,608,2007,female,88.041
estimates,608,2008,female,85.93
estimates,608,2009,female,83.782
estimates,608,2010,female,81.638
estimates,608,2011,female,80.33
estimates,608,2012,female,78.836
estimates,608,2013,female,77.327
estimates,608,2014,female,75.931
estimates,608,2015,female,74.667
medium_variant,608,2015,female,74.667
medium_variant,608,2016,female,73.46
medium_variant,608,2017,female,72.357
medium_variant,608,2018,female,71.343
medium_variant,608,2019,female,70.392
medium_variant,608,2020,female,69.496
medium_variant,608,2021,female,68.707
medium_variant,608,2022,female,67.962
medium_variant,608,2023,female,67.244
medium_variant,608,2024,female,66.533
medium_variant,608,2025,female,65.813
medium_variant,608,2026,female,65.128
medium_variant,608,2027,female,64.425
medium_variant,608,2028,female,63.708
medium_variant,608,2029,female,62.985
medium_variant,608,2030,female,62.26
medium_variant,608,2031,female,61.589
medium_variant,608,2032,female,60.907
medium_variant,608,2033,female,60.218
medium_variant,608,2034,female,59.526
medium_variant,608,2035,female,58.832
medium_variant,608,2036,female,58.193
medium_variant,608,2037,female,57.544
medium_variant,608,2038,female,56.889
medium_variant,608,2039,female,56.233
medium_variant,608,2040,female,55.577
medium_variant,608,2041,female,54.966
medium_variant,608,2042,female,54.352
medium_variant,608,2043,female,53.739
medium_variant,608,2044,female,53.133
medium_variant,608,2045,female,52.533
medium_variant,608,2046,female,51.988
medium_variant,608,2047,female,51.444
medium_variant,608,2048,female,50.905
medium_variant,608,2049,female,50.368
medium_variant,608,2050,female,49.834
medium_variant,608,2051,female,49.345
medium_variant,608,2052,female,48.853
medium_variant,608,2053,female,48.363
medium_variant,608,2054,female,47.88
medium_variant,608,2055,female,47.403
medium_variant,608,2056,female,46.972
medium_variant,608,2057,female,46.541
medium_variant,608,2058,female,46.114
medium_variant,608,2059,female,45.7
medium_variant,608,2060,female,45.302
medium_variant,608,2061,female,44.949
medium_variant,608,2062,female,44.607
medium_variant,608,2063,female,44.27
medium_variant,608,2064,female,43.932
medium_variant,608,2065,female,43.588
medium_variant,608,2066,female,43.278
medium_variant,608,2067,female,42.958
medium_variant,608,2068,female,42.631
medium_variant,608,2069,female,42.301
medium_variant,608,2070,female,41.968
medium_variant,608,2071,female,41.665
medium_variant,608,2072,female,41.355
medium_variant,608,2073,female,41.044
medium_variant,608,2074,female,40.739
medium_variant,608,2075,female,40.442
medium_variant,608,2076,female,40.185
medium_variant,608,2077,female,39.932
medium_variant,608,2078,female,39.683
medium_variant,608,2079,female,39.438
medium_variant,608,2080,female,39.199
medium_variant,608,2081,female,38.992
medium_variant,608,2082,female,38.786
medium_variant,608,2083,female,38.581
medium_variant,608,2084,female,38.38
medium_variant,608,2085,female,38.184
medium_variant,608,2086,female,38.019
medium_variant,608,2087,female,37.854
medium_variant,608,2088,female,37.689
medium_variant,608,2089,female,37.527
medium_variant,608,2090,female,37.366
medium_variant,608,2091,female,37.233
medium_variant,608,2092,female,37.097
medium_variant,608,2093,female,36.959
medium_variant,608,2094,female,36.823
medium_variant,608,2095,female,36.688
medium_variant,608,2096,female,36.579
medium_variant,608,2097,female,36.467
medium_variant,608,2098,female,36.354
medium_variant,608,2099,female,36.242
medium_variant,608,2100,female,36.131
