variant,country,year,gender,childdependencyratio2069
estimates,254,1956,female,85.554
estimates,254,1957,female,86.679
estimates,254,1958,female,87.766
estimates,254,1959,female,89.067
estimates,254,1960,female,90.671
estimates,254,1961,female,92.558
estimates,254,1962,female,94.76
estimates,254,1963,female,97.303
estimates,254,1964,female,99.838
estimates,254,1965,female,102.231
estimates,254,1966,female,103.407
estimates,254,1967,female,104.428
estimates,254,1968,female,104.958
estimates,254,1969,female,105.151
estimates,254,1970,female,104.858
estimates,254,1971,female,104.655
estimates,254,1972,female,104.366
estimates,254,1973,female,104.142
estimates,254,1974,female,103.792
estimates,254,1975,female,102.806
estimates,254,1976,female,100.196
estimates,254,1977,female,97.28
estimates,254,1978,female,94.324
estimates,254,1979,female,91.642
estimates,254,1980,female,89.26
estimates,254,1981,female,88.062
estimates,254,1982,female,86.579
estimates,254,1983,female,85.146
estimates,254,1984,female,84.175
estimates,254,1985,female,83.929
estimates,254,1986,female,83.39
estimates,254,1987,female,83.549
estimates,254,1988,female,84.206
estimates,254,1989,female,85.051
estimates,254,1990,female,85.832
estimates,254,1991,female,85.51
estimates,254,1992,female,85.503
estimates,254,1993,female,85.742
estimates,254,1994,female,85.988
estimates,254,1995,female,86.064
estimates,254,1996,female,85.384
estimates,254,1997,female,84.281
estimates,254,1998,female,83.275
estimates,254,1999,female,82.806
estimates,254,2000,female,82.929
estimates,254,2001,female,83.266
estimates,254,2002,female,83.528
estimates,254,2003,female,83.737
estimates,254,2004,female,83.697
estimates,254,2005,female,83.286
estimates,254,2006,female,82.087
estimates,254,2007,female,81.017
estimates,254,2008,female,80.149
estimates,254,2009,female,79.54
estimates,254,2010,female,79.181
estimates,254,2011,female,79.23
estimates,254,2012,female,79
estimates,254,2013,female,78.539
estimates,254,2014,female,77.892
estimates,254,2015,female,77.119
medium_variant,254,2015,female,77.119
medium_variant,254,2016,female,76.301
medium_variant,254,2017,female,75.395
medium_variant,254,2018,female,74.39
medium_variant,254,2019,female,73.329
medium_variant,254,2020,female,72.251
medium_variant,254,2021,female,71.344
medium_variant,254,2022,female,70.428
medium_variant,254,2023,female,69.478
medium_variant,254,2024,female,68.515
medium_variant,254,2025,female,67.52
medium_variant,254,2026,female,66.705
medium_variant,254,2027,female,65.851
medium_variant,254,2028,female,64.997
medium_variant,254,2029,female,64.17
medium_variant,254,2030,female,63.381
medium_variant,254,2031,female,62.778
medium_variant,254,2032,female,62.183
medium_variant,254,2033,female,61.619
medium_variant,254,2034,female,61.108
medium_variant,254,2035,female,60.649
medium_variant,254,2036,female,60.355
medium_variant,254,2037,female,60.091
medium_variant,254,2038,female,59.844
medium_variant,254,2039,female,59.593
medium_variant,254,2040,female,59.333
medium_variant,254,2041,female,59.159
medium_variant,254,2042,female,58.959
medium_variant,254,2043,female,58.721
medium_variant,254,2044,female,58.443
medium_variant,254,2045,female,58.127
medium_variant,254,2046,female,57.851
medium_variant,254,2047,female,57.527
medium_variant,254,2048,female,57.151
medium_variant,254,2049,female,56.725
medium_variant,254,2050,female,56.256
medium_variant,254,2051,female,55.831
medium_variant,254,2052,female,55.364
medium_variant,254,2053,female,54.853
medium_variant,254,2054,female,54.306
medium_variant,254,2055,female,53.726
medium_variant,254,2056,female,53.199
medium_variant,254,2057,female,52.641
medium_variant,254,2058,female,52.07
medium_variant,254,2059,female,51.507
medium_variant,254,2060,female,50.968
medium_variant,254,2061,female,50.523
medium_variant,254,2062,female,50.093
medium_variant,254,2063,female,49.679
medium_variant,254,2064,female,49.28
medium_variant,254,2065,female,48.896
medium_variant,254,2066,female,48.59
medium_variant,254,2067,female,48.291
medium_variant,254,2068,female,47.999
medium_variant,254,2069,female,47.713
medium_variant,254,2070,female,47.438
medium_variant,254,2071,female,47.215
medium_variant,254,2072,female,46.99
medium_variant,254,2073,female,46.767
medium_variant,254,2074,female,46.539
medium_variant,254,2075,female,46.306
medium_variant,254,2076,female,46.112
medium_variant,254,2077,female,45.912
medium_variant,254,2078,female,45.699
medium_variant,254,2079,female,45.473
medium_variant,254,2080,female,45.23
medium_variant,254,2081,female,45.011
medium_variant,254,2082,female,44.774
medium_variant,254,2083,female,44.524
medium_variant,254,2084,female,44.26
medium_variant,254,2085,female,43.982
medium_variant,254,2086,female,43.738
medium_variant,254,2087,female,43.477
medium_variant,254,2088,female,43.21
medium_variant,254,2089,female,42.937
medium_variant,254,2090,female,42.665
medium_variant,254,2091,female,42.429
medium_variant,254,2092,female,42.192
medium_variant,254,2093,female,41.96
medium_variant,254,2094,female,41.731
medium_variant,254,2095,female,41.509
medium_variant,254,2096,female,41.325
medium_variant,254,2097,female,41.144
medium_variant,254,2098,female,40.968
medium_variant,254,2099,female,40.797
medium_variant,254,2100,female,40.63
