variant,country,year,gender,childdependencyratio2069
estimates,372,1964,female,75.188
estimates,372,1965,female,75.759
estimates,372,1966,female,75.885
estimates,372,1967,female,75.593
estimates,372,1968,female,75.208
estimates,372,1969,female,75.119
estimates,372,1970,female,75.461
estimates,372,1971,female,74.728
estimates,372,1972,female,74.523
estimates,372,1973,female,74.611
estimates,372,1974,female,74.636
estimates,372,1975,female,74.455
estimates,372,1976,female,74.895
estimates,372,1977,female,74.857
estimates,372,1978,female,74.537
estimates,372,1979,female,74.187
estimates,372,1980,female,73.851
estimates,372,1981,female,72.908
estimates,372,1982,female,72.128
estimates,372,1983,female,71.473
estimates,372,1984,female,70.819
estimates,372,1985,female,70.091
estimates,372,1986,female,69.219
estimates,372,1987,female,68.377
estimates,372,1988,female,67.543
estimates,372,1989,female,66.7
estimates,372,1990,female,65.788
estimates,372,1991,female,63.879
estimates,372,1992,female,62.021
estimates,372,1993,female,60.22
estimates,372,1994,female,58.469
estimates,372,1995,female,56.772
estimates,372,1996,female,54.694
estimates,372,1997,female,52.735
estimates,372,1998,female,50.909
estimates,372,1999,female,49.223
estimates,372,2000,female,47.669
estimates,372,2001,female,46.083
estimates,372,2002,female,44.472
estimates,372,2003,female,42.973
estimates,372,2004,female,41.732
estimates,372,2005,female,40.82
estimates,372,2006,female,40.312
estimates,372,2007,female,39.969
estimates,372,2008,female,39.772
estimates,372,2009,female,39.631
estimates,372,2010,female,39.478
estimates,372,2011,female,39.77
estimates,372,2012,female,40.14
estimates,372,2013,female,40.569
estimates,372,2014,female,41.066
estimates,372,2015,female,41.623
medium_variant,372,2015,female,41.623
medium_variant,372,2016,female,41.958
medium_variant,372,2017,female,42.267
medium_variant,372,2018,female,42.519
medium_variant,372,2019,female,42.672
medium_variant,372,2020,female,42.708
medium_variant,372,2021,female,42.644
medium_variant,372,2022,female,42.478
medium_variant,372,2023,female,42.19
medium_variant,372,2024,female,41.775
medium_variant,372,2025,female,41.241
medium_variant,372,2026,female,40.701
medium_variant,372,2027,female,40.048
medium_variant,372,2028,female,39.331
medium_variant,372,2029,female,38.619
medium_variant,372,2030,female,37.961
medium_variant,372,2031,female,37.43
medium_variant,372,2032,female,36.952
medium_variant,372,2033,female,36.533
medium_variant,372,2034,female,36.169
medium_variant,372,2035,female,35.863
medium_variant,372,2036,female,35.709
medium_variant,372,2037,female,35.601
medium_variant,372,2038,female,35.556
medium_variant,372,2039,female,35.588
medium_variant,372,2040,female,35.702
medium_variant,372,2041,female,35.951
medium_variant,372,2042,female,36.26
medium_variant,372,2043,female,36.615
medium_variant,372,2044,female,36.996
medium_variant,372,2045,female,37.388
medium_variant,372,2046,female,37.823
medium_variant,372,2047,female,38.252
medium_variant,372,2048,female,38.659
medium_variant,372,2049,female,39.028
medium_variant,372,2050,female,39.348
medium_variant,372,2051,female,39.654
medium_variant,372,2052,female,39.906
medium_variant,372,2053,female,40.084
medium_variant,372,2054,female,40.168
medium_variant,372,2055,female,40.153
medium_variant,372,2056,female,40.089
medium_variant,372,2057,female,39.933
medium_variant,372,2058,female,39.694
medium_variant,372,2059,female,39.39
medium_variant,372,2060,female,39.042
medium_variant,372,2061,female,38.714
medium_variant,372,2062,female,38.348
medium_variant,372,2063,female,37.964
medium_variant,372,2064,female,37.587
medium_variant,372,2065,female,37.237
medium_variant,372,2066,female,36.973
medium_variant,372,2067,female,36.732
medium_variant,372,2068,female,36.524
medium_variant,372,2069,female,36.356
medium_variant,372,2070,female,36.234
medium_variant,372,2071,female,36.2
medium_variant,372,2072,female,36.206
medium_variant,372,2073,female,36.251
medium_variant,372,2074,female,36.33
medium_variant,372,2075,female,36.442
medium_variant,372,2076,female,36.619
medium_variant,372,2077,female,36.819
medium_variant,372,2078,female,37.031
medium_variant,372,2079,female,37.24
medium_variant,372,2080,female,37.436
medium_variant,372,2081,female,37.64
medium_variant,372,2082,female,37.824
medium_variant,372,2083,female,37.979
medium_variant,372,2084,female,38.099
medium_variant,372,2085,female,38.179
medium_variant,372,2086,female,38.244
medium_variant,372,2087,female,38.269
medium_variant,372,2088,female,38.253
medium_variant,372,2089,female,38.198
medium_variant,372,2090,female,38.111
medium_variant,372,2091,female,38.023
medium_variant,372,2092,female,37.905
medium_variant,372,2093,female,37.763
medium_variant,372,2094,female,37.604
medium_variant,372,2095,female,37.439
medium_variant,372,2096,female,37.3
medium_variant,372,2097,female,37.155
medium_variant,372,2098,female,37.011
medium_variant,372,2099,female,36.876
medium_variant,372,2100,female,36.758
