variant,country,year,gender,childdependencyratio2069
medium_variant,508,2057,male,80.141
medium_variant,508,2058,male,78.996
medium_variant,508,2059,male,77.865
medium_variant,508,2060,male,76.748
medium_variant,508,2061,male,75.729
medium_variant,508,2062,male,74.713
medium_variant,508,2063,male,73.706
medium_variant,508,2064,male,72.713
medium_variant,508,2065,male,71.735
medium_variant,508,2066,male,70.846
medium_variant,508,2067,male,69.962
medium_variant,508,2068,male,69.089
medium_variant,508,2069,male,68.224
medium_variant,508,2070,male,67.369
medium_variant,508,2071,male,66.597
medium_variant,508,2072,male,65.824
medium_variant,508,2073,male,65.054
medium_variant,508,2074,male,64.289
medium_variant,508,2075,male,63.531
medium_variant,508,2076,male,62.844
medium_variant,508,2077,male,62.157
medium_variant,508,2078,male,61.471
medium_variant,508,2079,male,60.788
medium_variant,508,2080,male,60.108
medium_variant,508,2081,male,59.498
medium_variant,508,2082,male,58.882
medium_variant,508,2083,male,58.265
medium_variant,508,2084,male,57.647
medium_variant,508,2085,male,57.03
medium_variant,508,2086,male,56.473
medium_variant,508,2087,male,55.909
medium_variant,508,2088,male,55.344
medium_variant,508,2089,male,54.783
medium_variant,508,2090,male,54.228
medium_variant,508,2091,male,53.734
medium_variant,508,2092,male,53.241
medium_variant,508,2093,male,52.75
medium_variant,508,2094,male,52.261
medium_variant,508,2095,male,51.772
medium_variant,508,2096,male,51.345
medium_variant,508,2097,male,50.908
medium_variant,508,2098,male,50.464
medium_variant,508,2099,male,50.015
medium_variant,508,2100,male,49.564
estimates,508,1950,female,108.03
estimates,508,1951,female,108.965
estimates,508,1952,female,109.672
estimates,508,1953,female,110.016
estimates,508,1954,female,110.041
estimates,508,1955,female,109.854
estimates,508,1956,female,111.111
estimates,508,1957,female,111.848
estimates,508,1958,female,112.231
estimates,508,1959,female,112.387
estimates,508,1960,female,112.38
estimates,508,1961,female,113.427
estimates,508,1962,female,114.108
estimates,508,1963,female,114.519
estimates,508,1964,female,114.738
estimates,508,1965,female,114.822
estimates,508,1966,female,115.963
estimates,508,1967,female,116.82
estimates,508,1968,female,117.413
estimates,508,1969,female,117.756
estimates,508,1970,female,117.881
estimates,508,1971,female,118.898
estimates,508,1972,female,119.598
estimates,508,1973,female,120.019
estimates,508,1974,female,120.188
estimates,508,1975,female,120.149
estimates,508,1976,female,120.778
estimates,508,1977,female,120.882
estimates,508,1978,female,120.607
estimates,508,1979,female,120.097
estimates,508,1980,female,119.418
estimates,508,1981,female,120.544
estimates,508,1982,female,121.599
estimates,508,1983,female,122.517
estimates,508,1984,female,123.158
estimates,508,1985,female,123.412
estimates,508,1986,female,125.724
estimates,508,1987,female,127.853
estimates,508,1988,female,129.846
estimates,508,1989,female,131.877
estimates,508,1990,female,134.11
estimates,508,1991,female,131.103
estimates,508,1992,female,128.039
estimates,508,1993,female,125.128
estimates,508,1994,female,122.377
estimates,508,1995,female,119.743
estimates,508,1996,female,120.203
estimates,508,1997,female,120.431
estimates,508,1998,female,120.459
estimates,508,1999,female,120.385
estimates,508,2000,female,120.299
estimates,508,2001,female,121.069
estimates,508,2002,female,121.669
estimates,508,2003,female,122.165
estimates,508,2004,female,122.598
estimates,508,2005,female,122.982
estimates,508,2006,female,123.868
estimates,508,2007,female,124.612
estimates,508,2008,female,125.21
estimates,508,2009,female,125.65
estimates,508,2010,female,125.921
estimates,508,2011,female,126.301
estimates,508,2012,female,126.479
estimates,508,2013,female,126.45
estimates,508,2014,female,126.2
estimates,508,2015,female,125.734
medium_variant,508,2015,female,125.734
medium_variant,508,2016,female,125.272
medium_variant,508,2017,female,124.573
medium_variant,508,2018,female,123.679
medium_variant,508,2019,female,122.638
medium_variant,508,2020,female,121.486
medium_variant,508,2021,female,120.468
medium_variant,508,2022,female,119.347
medium_variant,508,2023,female,118.132
medium_variant,508,2024,female,116.83
medium_variant,508,2025,female,115.456
medium_variant,508,2026,female,114.317
medium_variant,508,2027,female,113.072
medium_variant,508,2028,female,111.76
medium_variant,508,2029,female,110.416
medium_variant,508,2030,female,109.059
medium_variant,508,2031,female,107.868
medium_variant,508,2032,female,106.636
medium_variant,508,2033,female,105.38
medium_variant,508,2034,female,104.116
medium_variant,508,2035,female,102.849
medium_variant,508,2036,female,101.729
medium_variant,508,2037,female,100.585
medium_variant,508,2038,female,99.415
medium_variant,508,2039,female,98.214
medium_variant,508,2040,female,96.98
medium_variant,508,2041,female,95.832
medium_variant,508,2042,female,94.646
medium_variant,508,2043,female,93.423
medium_variant,508,2044,female,92.166
medium_variant,508,2045,female,90.88
medium_variant,508,2046,female,89.682
medium_variant,508,2047,female,88.447
medium_variant,508,2048,female,87.186
medium_variant,508,2049,female,85.915
medium_variant,508,2050,female,84.64
medium_variant,508,2051,female,83.455
medium_variant,508,2052,female,82.26
medium_variant,508,2053,female,81.064
medium_variant,508,2054,female,79.87
medium_variant,508,2055,female,78.684
medium_variant,508,2056,female,77.588
medium_variant,508,2057,female,76.494
medium_variant,508,2058,female,75.407
medium_variant,508,2059,female,74.334
medium_variant,508,2060,female,73.277
medium_variant,508,2061,female,72.308
medium_variant,508,2062,female,71.345
medium_variant,508,2063,female,70.393
medium_variant,508,2064,female,69.456
medium_variant,508,2065,female,68.538
medium_variant,508,2066,female,67.697
medium_variant,508,2067,female,66.867
medium_variant,508,2068,female,66.048
medium_variant,508,2069,female,65.239
medium_variant,508,2070,female,64.44
medium_variant,508,2071,female,63.714
medium_variant,508,2072,female,62.989
medium_variant,508,2073,female,62.267
medium_variant,508,2074,female,61.552
medium_variant,508,2075,female,60.846
medium_variant,508,2076,female,60.198
medium_variant,508,2077,female,59.553
medium_variant,508,2078,female,58.911
medium_variant,508,2079,female,58.273
medium_variant,508,2080,female,57.64
medium_variant,508,2081,female,57.066
medium_variant,508,2082,female,56.49
medium_variant,508,2083,female,55.915
medium_variant,508,2084,female,55.342
medium_variant,508,2085,female,54.771
medium_variant,508,2086,female,54.251
medium_variant,508,2087,female,53.728
medium_variant,508,2088,female,53.205
medium_variant,508,2089,female,52.688
medium_variant,508,2090,female,52.179
medium_variant,508,2091,female,51.722
medium_variant,508,2092,female,51.268
medium_variant,508,2093,female,50.819
medium_variant,508,2094,female,50.372
medium_variant,508,2095,female,49.928
medium_variant,508,2096,female,49.536
medium_variant,508,2097,female,49.137
medium_variant,508,2098,female,48.732
medium_variant,508,2099,female,48.325
medium_variant,508,2100,female,47.918
