variant,country,year,gender,childdependencyratio2069
medium_variant,408,2017,male,44.448
medium_variant,408,2018,male,43.784
medium_variant,408,2019,male,43.105
medium_variant,408,2020,male,42.41
medium_variant,408,2021,male,41.816
medium_variant,408,2022,male,41.197
medium_variant,408,2023,male,40.617
medium_variant,408,2024,male,40.143
medium_variant,408,2025,male,39.803
medium_variant,408,2026,male,39.665
medium_variant,408,2027,male,39.633
medium_variant,408,2028,male,39.648
medium_variant,408,2029,male,39.632
medium_variant,408,2030,male,39.542
medium_variant,408,2031,male,39.485
medium_variant,408,2032,male,39.367
medium_variant,408,2033,male,39.212
medium_variant,408,2034,male,39.057
medium_variant,408,2035,male,38.917
medium_variant,408,2036,male,38.866
medium_variant,408,2037,male,38.81
medium_variant,408,2038,male,38.733
medium_variant,408,2039,male,38.624
medium_variant,408,2040,male,38.478
medium_variant,408,2041,male,38.385
medium_variant,408,2042,male,38.266
medium_variant,408,2043,male,38.107
medium_variant,408,2044,male,37.884
medium_variant,408,2045,male,37.59
medium_variant,408,2046,male,37.324
medium_variant,408,2047,male,36.999
medium_variant,408,2048,male,36.655
medium_variant,408,2049,male,36.336
medium_variant,408,2050,male,36.065
medium_variant,408,2051,male,35.918
medium_variant,408,2052,male,35.801
medium_variant,408,2053,male,35.71
medium_variant,408,2054,male,35.634
medium_variant,408,2055,male,35.566
medium_variant,408,2056,male,35.566
medium_variant,408,2057,male,35.57
medium_variant,408,2058,male,35.579
medium_variant,408,2059,male,35.595
medium_variant,408,2060,male,35.616
medium_variant,408,2061,male,35.691
medium_variant,408,2062,male,35.766
medium_variant,408,2063,male,35.829
medium_variant,408,2064,male,35.871
medium_variant,408,2065,male,35.884
medium_variant,408,2066,male,35.916
medium_variant,408,2067,male,35.918
medium_variant,408,2068,male,35.892
medium_variant,408,2069,male,35.84
medium_variant,408,2070,male,35.766
medium_variant,408,2071,male,35.722
medium_variant,408,2072,male,35.654
medium_variant,408,2073,male,35.565
medium_variant,408,2074,male,35.455
medium_variant,408,2075,male,35.329
medium_variant,408,2076,male,35.236
medium_variant,408,2077,male,35.126
medium_variant,408,2078,male,35.008
medium_variant,408,2079,male,34.893
medium_variant,408,2080,male,34.786
medium_variant,408,2081,male,34.735
medium_variant,408,2082,male,34.687
medium_variant,408,2083,male,34.647
medium_variant,408,2084,male,34.617
medium_variant,408,2085,male,34.598
medium_variant,408,2086,male,34.629
medium_variant,408,2087,male,34.665
medium_variant,408,2088,male,34.706
medium_variant,408,2089,male,34.751
medium_variant,408,2090,male,34.796
medium_variant,408,2091,male,34.874
medium_variant,408,2092,male,34.948
medium_variant,408,2093,male,35.016
medium_variant,408,2094,male,35.073
medium_variant,408,2095,male,35.117
medium_variant,408,2096,male,35.178
medium_variant,408,2097,male,35.223
medium_variant,408,2098,male,35.25
medium_variant,408,2099,male,35.261
medium_variant,408,2100,male,35.256
estimates,408,1950,female,115.816
estimates,408,1951,female,113.188
estimates,408,1952,female,108.673
estimates,408,1953,female,104.436
estimates,408,1954,female,102.062
estimates,408,1955,female,101.697
estimates,408,1956,female,97.811
estimates,408,1957,female,96.81
estimates,408,1958,female,96.857
estimates,408,1959,female,96.119
estimates,408,1960,female,93.854
estimates,408,1961,female,94.707
estimates,408,1962,female,92.212
estimates,408,1963,female,88.22
estimates,408,1964,female,85.293
estimates,408,1965,female,84.488
estimates,408,1966,female,81.574
estimates,408,1967,female,81.68
estimates,408,1968,female,83.643
estimates,408,1969,female,85.75
estimates,408,1970,female,87.338
estimates,408,1971,female,91.44
estimates,408,1972,female,94.519
estimates,408,1973,female,96.616
estimates,408,1974,female,97.827
estimates,408,1975,female,97.92
estimates,408,1976,female,95.83
estimates,408,1977,female,92.464
estimates,408,1978,female,88.567
estimates,408,1979,female,85.054
estimates,408,1980,female,82.468
estimates,408,1981,female,79.832
estimates,408,1982,female,78.762
estimates,408,1983,female,78.317
estimates,408,1984,female,77.288
estimates,408,1985,female,75.132
estimates,408,1986,female,73.648
estimates,408,1987,female,70.778
estimates,408,1988,female,67.255
estimates,408,1989,female,64.013
estimates,408,1990,female,61.438
estimates,408,1991,female,58.645
estimates,408,1992,female,56.469
estimates,408,1993,female,54.834
estimates,408,1994,female,53.532
estimates,408,1995,female,52.485
estimates,408,1996,female,52.209
estimates,408,1997,female,52.134
estimates,408,1998,female,52.146
estimates,408,1999,female,52.134
estimates,408,2000,female,52.004
estimates,408,2001,female,51.654
estimates,408,2002,female,51.224
estimates,408,2003,female,50.729
estimates,408,2004,female,50.181
estimates,408,2005,female,49.602
estimates,408,2006,female,49.186
estimates,408,2007,female,48.665
estimates,408,2008,female,48.06
estimates,408,2009,female,47.412
estimates,408,2010,female,46.739
estimates,408,2011,female,45.955
estimates,408,2012,female,45.198
estimates,408,2013,female,44.461
estimates,408,2014,female,43.729
estimates,408,2015,female,43.006
medium_variant,408,2015,female,43.006
medium_variant,408,2016,female,42.453
medium_variant,408,2017,female,41.903
medium_variant,408,2018,female,41.35
medium_variant,408,2019,female,40.778
medium_variant,408,2020,female,40.177
medium_variant,408,2021,female,39.594
medium_variant,408,2022,female,38.969
medium_variant,408,2023,female,38.372
medium_variant,408,2024,female,37.888
medium_variant,408,2025,female,37.556
medium_variant,408,2026,female,37.392
medium_variant,408,2027,female,37.363
medium_variant,408,2028,female,37.408
medium_variant,408,2029,female,37.438
medium_variant,408,2030,female,37.401
medium_variant,408,2031,female,37.342
medium_variant,408,2032,female,37.22
medium_variant,408,2033,female,37.065
medium_variant,408,2034,female,36.925
medium_variant,408,2035,female,36.823
medium_variant,408,2036,female,36.78
medium_variant,408,2037,female,36.757
medium_variant,408,2038,female,36.74
medium_variant,408,2039,female,36.708
medium_variant,408,2040,female,36.65
medium_variant,408,2041,female,36.608
medium_variant,408,2042,female,36.548
medium_variant,408,2043,female,36.456
medium_variant,408,2044,female,36.307
medium_variant,408,2045,female,36.091
medium_variant,408,2046,female,35.857
medium_variant,408,2047,female,35.557
medium_variant,408,2048,female,35.232
medium_variant,408,2049,female,34.934
medium_variant,408,2050,female,34.695
medium_variant,408,2051,female,34.551
medium_variant,408,2052,female,34.45
medium_variant,408,2053,female,34.386
medium_variant,408,2054,female,34.345
medium_variant,408,2055,female,34.315
medium_variant,408,2056,female,34.326
medium_variant,408,2057,female,34.345
medium_variant,408,2058,female,34.374
medium_variant,408,2059,female,34.417
medium_variant,408,2060,female,34.473
medium_variant,408,2061,female,34.559
medium_variant,408,2062,female,34.654
medium_variant,408,2063,female,34.745
medium_variant,408,2064,female,34.819
medium_variant,408,2065,female,34.87
medium_variant,408,2066,female,34.918
medium_variant,408,2067,female,34.94
medium_variant,408,2068,female,34.937
medium_variant,408,2069,female,34.915
medium_variant,408,2070,female,34.878
medium_variant,408,2071,female,34.854
medium_variant,408,2072,female,34.813
medium_variant,408,2073,female,34.755
medium_variant,408,2074,female,34.681
medium_variant,408,2075,female,34.593
medium_variant,408,2076,female,34.52
medium_variant,408,2077,female,34.432
medium_variant,408,2078,female,34.338
medium_variant,408,2079,female,34.248
medium_variant,408,2080,female,34.169
medium_variant,408,2081,female,34.13
medium_variant,408,2082,female,34.098
medium_variant,408,2083,female,34.076
medium_variant,408,2084,female,34.067
medium_variant,408,2085,female,34.071
medium_variant,408,2086,female,34.11
medium_variant,408,2087,female,34.158
medium_variant,408,2088,female,34.214
medium_variant,408,2089,female,34.275
medium_variant,408,2090,female,34.34
medium_variant,408,2091,female,34.424
medium_variant,408,2092,female,34.508
medium_variant,408,2093,female,34.588
medium_variant,408,2094,female,34.66
medium_variant,408,2095,female,34.721
medium_variant,408,2096,female,34.788
medium_variant,408,2097,female,34.841
medium_variant,408,2098,female,34.88
medium_variant,408,2099,female,34.904
medium_variant,408,2100,female,34.915
