variant,country,year,gender,childdependencyratio2069
medium_variant,40,2017,female,27.858
medium_variant,40,2018,female,27.826
medium_variant,40,2019,female,27.82
medium_variant,40,2020,female,27.819
medium_variant,40,2021,female,27.914
medium_variant,40,2022,female,27.989
medium_variant,40,2023,female,28.061
medium_variant,40,2024,female,28.156
medium_variant,40,2025,female,28.288
medium_variant,40,2026,female,28.473
medium_variant,40,2027,female,28.685
medium_variant,40,2028,female,28.91
medium_variant,40,2029,female,29.128
medium_variant,40,2030,female,29.333
medium_variant,40,2031,female,29.581
medium_variant,40,2032,female,29.814
medium_variant,40,2033,female,30.019
medium_variant,40,2034,female,30.192
medium_variant,40,2035,female,30.328
medium_variant,40,2036,female,30.487
medium_variant,40,2037,female,30.608
medium_variant,40,2038,female,30.685
medium_variant,40,2039,female,30.717
medium_variant,40,2040,female,30.706
medium_variant,40,2041,female,30.727
medium_variant,40,2042,female,30.704
medium_variant,40,2043,female,30.648
medium_variant,40,2044,female,30.573
medium_variant,40,2045,female,30.494
medium_variant,40,2046,female,30.484
medium_variant,40,2047,female,30.462
medium_variant,40,2048,female,30.446
medium_variant,40,2049,female,30.454
medium_variant,40,2050,female,30.501
medium_variant,40,2051,female,30.65
medium_variant,40,2052,female,30.835
medium_variant,40,2053,female,31.046
medium_variant,40,2054,female,31.266
medium_variant,40,2055,female,31.485
medium_variant,40,2056,female,31.762
medium_variant,40,2057,female,32.03
medium_variant,40,2058,female,32.286
medium_variant,40,2059,female,32.533
medium_variant,40,2060,female,32.771
medium_variant,40,2061,female,33.045
medium_variant,40,2062,female,33.305
medium_variant,40,2063,female,33.537
medium_variant,40,2064,female,33.721
medium_variant,40,2065,female,33.851
medium_variant,40,2066,female,33.979
medium_variant,40,2067,female,34.051
medium_variant,40,2068,female,34.07
medium_variant,40,2069,female,34.05
medium_variant,40,2070,female,34.004
medium_variant,40,2071,female,33.984
medium_variant,40,2072,female,33.939
medium_variant,40,2073,female,33.871
medium_variant,40,2074,female,33.783
medium_variant,40,2075,female,33.683
medium_variant,40,2076,female,33.629
medium_variant,40,2077,female,33.565
medium_variant,40,2078,female,33.494
medium_variant,40,2079,female,33.423
medium_variant,40,2080,female,33.36
medium_variant,40,2081,female,33.354
medium_variant,40,2082,female,33.353
medium_variant,40,2083,female,33.36
medium_variant,40,2084,female,33.376
medium_variant,40,2085,female,33.405
medium_variant,40,2086,female,33.49
medium_variant,40,2087,female,33.584
medium_variant,40,2088,female,33.683
medium_variant,40,2089,female,33.781
medium_variant,40,2090,female,33.876
medium_variant,40,2091,female,34.004
medium_variant,40,2092,female,34.124
medium_variant,40,2093,female,34.234
medium_variant,40,2094,female,34.329
medium_variant,40,2095,female,34.406
medium_variant,40,2096,female,34.5
medium_variant,40,2097,female,34.575
medium_variant,40,2098,female,34.629
medium_variant,40,2099,female,34.66
medium_variant,40,2100,female,34.67
