variant,country,year,gender,childdependencyratio2069
medium_variant,446,2034,male,34.816
medium_variant,446,2035,male,34.49
medium_variant,446,2036,male,34.229
medium_variant,446,2037,male,33.823
medium_variant,446,2038,male,33.314
medium_variant,446,2039,male,32.758
medium_variant,446,2040,male,32.206
medium_variant,446,2041,male,31.909
medium_variant,446,2042,male,31.623
medium_variant,446,2043,male,31.345
medium_variant,446,2044,male,31.064
medium_variant,446,2045,male,30.789
medium_variant,446,2046,male,30.756
medium_variant,446,2047,male,30.721
medium_variant,446,2048,male,30.707
medium_variant,446,2049,male,30.746
medium_variant,446,2050,male,30.865
medium_variant,446,2051,male,31.253
medium_variant,446,2052,male,31.706
medium_variant,446,2053,male,32.196
medium_variant,446,2054,male,32.698
medium_variant,446,2055,male,33.194
medium_variant,446,2056,male,33.862
medium_variant,446,2057,male,34.52
medium_variant,446,2058,male,35.137
medium_variant,446,2059,male,35.683
medium_variant,446,2060,male,36.142
medium_variant,446,2061,male,36.687
medium_variant,446,2062,male,37.137
medium_variant,446,2063,male,37.476
medium_variant,446,2064,male,37.7
medium_variant,446,2065,male,37.812
medium_variant,446,2066,male,37.989
medium_variant,446,2067,male,38.061
medium_variant,446,2068,male,38.021
medium_variant,446,2069,male,37.874
medium_variant,446,2070,male,37.633
medium_variant,446,2071,male,37.475
medium_variant,446,2072,male,37.239
medium_variant,446,2073,male,36.941
medium_variant,446,2074,male,36.61
medium_variant,446,2075,male,36.27
medium_variant,446,2076,male,36.083
medium_variant,446,2077,male,35.893
medium_variant,446,2078,male,35.703
medium_variant,446,2079,male,35.523
medium_variant,446,2080,male,35.361
medium_variant,446,2081,male,35.36
medium_variant,446,2082,male,35.375
medium_variant,446,2083,male,35.407
medium_variant,446,2084,male,35.444
medium_variant,446,2085,male,35.491
medium_variant,446,2086,male,35.663
medium_variant,446,2087,male,35.841
medium_variant,446,2088,male,36.011
medium_variant,446,2089,male,36.165
medium_variant,446,2090,male,36.296
medium_variant,446,2091,male,36.51
medium_variant,446,2092,male,36.702
medium_variant,446,2093,male,36.859
medium_variant,446,2094,male,36.977
medium_variant,446,2095,male,37.053
medium_variant,446,2096,male,37.189
medium_variant,446,2097,male,37.287
medium_variant,446,2098,male,37.337
medium_variant,446,2099,male,37.339
medium_variant,446,2100,male,37.301
estimates,446,1950,female,63.141
estimates,446,1951,female,63.322
estimates,446,1952,female,64.163
estimates,446,1953,female,65.622
estimates,446,1954,female,67.364
estimates,446,1955,female,69.148
estimates,446,1956,female,72.894
estimates,446,1957,female,76.593
estimates,446,1958,female,80.531
estimates,446,1959,female,85.462
estimates,446,1960,female,92.327
estimates,446,1961,female,97.545
estimates,446,1962,female,103.927
estimates,446,1963,female,110.842
estimates,446,1964,female,117.006
estimates,446,1965,female,121.59
estimates,446,1966,female,125.759
estimates,446,1967,female,127.389
estimates,446,1968,female,126.719
estimates,446,1969,female,124.339
estimates,446,1970,female,120.549
estimates,446,1971,female,110.551
estimates,446,1972,female,101.378
estimates,446,1973,female,93.327
estimates,446,1974,female,86.093
estimates,446,1975,female,79.409
estimates,446,1976,female,74.189
estimates,446,1977,female,68.902
estimates,446,1978,female,64.054
estimates,446,1979,female,60.478
estimates,446,1980,female,58.497
estimates,446,1981,female,56.106
estimates,446,1982,female,54.938
estimates,446,1983,female,54.282
estimates,446,1984,female,53.391
estimates,446,1985,female,52.128
estimates,446,1986,female,53.057
estimates,446,1987,female,52.943
estimates,446,1988,female,52.306
estimates,446,1989,female,51.659
estimates,446,1990,female,51.109
estimates,446,1991,female,50.38
estimates,446,1992,female,49.679
estimates,446,1993,female,49.001
estimates,446,1994,female,48.268
estimates,446,1995,female,47.445
estimates,446,1996,female,47.268
estimates,446,1997,female,46.982
estimates,446,1998,female,46.35
estimates,446,1999,female,45.288
estimates,446,2000,female,43.894
estimates,446,2001,female,43.643
estimates,446,2002,female,42.898
estimates,446,2003,female,41.587
estimates,446,2004,female,39.758
estimates,446,2005,female,37.567
estimates,446,2006,female,35.113
estimates,446,2007,female,32.576
estimates,446,2008,female,30.055
estimates,446,2009,female,27.691
estimates,446,2010,female,25.62
estimates,446,2011,female,24.246
estimates,446,2012,female,23.095
estimates,446,2013,female,22.193
estimates,446,2014,female,21.52
estimates,446,2015,female,21.033
medium_variant,446,2015,female,21.033
medium_variant,446,2016,female,21.01
medium_variant,446,2017,female,21.124
medium_variant,446,2018,female,21.373
medium_variant,446,2019,female,21.75
medium_variant,446,2020,female,22.248
medium_variant,446,2021,female,22.992
medium_variant,446,2022,female,23.822
medium_variant,446,2023,female,24.685
medium_variant,446,2024,female,25.524
medium_variant,446,2025,female,26.302
medium_variant,446,2026,female,27.115
medium_variant,446,2027,female,27.882
medium_variant,446,2028,female,28.554
medium_variant,446,2029,female,29.097
medium_variant,446,2030,female,29.501
medium_variant,446,2031,female,29.986
medium_variant,446,2032,female,30.325
medium_variant,446,2033,female,30.507
medium_variant,446,2034,female,30.544
medium_variant,446,2035,female,30.455
medium_variant,446,2036,female,30.422
medium_variant,446,2037,female,30.273
medium_variant,446,2038,female,30.029
medium_variant,446,2039,female,29.735
medium_variant,446,2040,female,29.434
medium_variant,446,2041,female,29.347
medium_variant,446,2042,female,29.264
medium_variant,446,2043,female,29.172
medium_variant,446,2044,female,29.049
medium_variant,446,2045,female,28.896
medium_variant,446,2046,female,28.928
medium_variant,446,2047,female,28.926
medium_variant,446,2048,female,28.922
medium_variant,446,2049,female,28.971
medium_variant,446,2050,female,29.106
medium_variant,446,2051,female,29.504
medium_variant,446,2052,female,29.976
medium_variant,446,2053,female,30.504
medium_variant,446,2054,female,31.062
medium_variant,446,2055,female,31.635
medium_variant,446,2056,female,32.392
medium_variant,446,2057,female,33.169
medium_variant,446,2058,female,33.923
medium_variant,446,2059,female,34.602
medium_variant,446,2060,female,35.168
medium_variant,446,2061,female,35.785
medium_variant,446,2062,female,36.281
medium_variant,446,2063,female,36.644
medium_variant,446,2064,female,36.88
medium_variant,446,2065,female,37.008
medium_variant,446,2066,female,37.189
medium_variant,446,2067,female,37.264
medium_variant,446,2068,female,37.227
medium_variant,446,2069,female,37.084
medium_variant,446,2070,female,36.848
medium_variant,446,2071,female,36.692
medium_variant,446,2072,female,36.461
medium_variant,446,2073,female,36.171
medium_variant,446,2074,female,35.847
medium_variant,446,2075,female,35.515
medium_variant,446,2076,female,35.331
medium_variant,446,2077,female,35.141
medium_variant,446,2078,female,34.955
medium_variant,446,2079,female,34.778
medium_variant,446,2080,female,34.622
medium_variant,446,2081,female,34.617
medium_variant,446,2082,female,34.635
medium_variant,446,2083,female,34.666
medium_variant,446,2084,female,34.708
medium_variant,446,2085,female,34.757
medium_variant,446,2086,female,34.933
medium_variant,446,2087,female,35.113
medium_variant,446,2088,female,35.291
medium_variant,446,2089,female,35.451
medium_variant,446,2090,female,35.59
medium_variant,446,2091,female,35.807
medium_variant,446,2092,female,36.004
medium_variant,446,2093,female,36.168
medium_variant,446,2094,female,36.294
medium_variant,446,2095,female,36.377
medium_variant,446,2096,female,36.52
medium_variant,446,2097,female,36.623
medium_variant,446,2098,female,36.682
medium_variant,446,2099,female,36.694
medium_variant,446,2100,female,36.669
