variant,country,year,gender,childdependencyratio2069
medium_variant,458,2050,male,35.026
medium_variant,458,2051,male,34.868
medium_variant,458,2052,male,34.75
medium_variant,458,2053,male,34.672
medium_variant,458,2054,male,34.631
medium_variant,458,2055,male,34.624
medium_variant,458,2056,male,34.714
medium_variant,458,2057,male,34.828
medium_variant,458,2058,male,34.955
medium_variant,458,2059,male,35.084
medium_variant,458,2060,male,35.206
medium_variant,458,2061,male,35.374
medium_variant,458,2062,male,35.531
medium_variant,458,2063,male,35.662
medium_variant,458,2064,male,35.756
medium_variant,458,2065,male,35.807
medium_variant,458,2066,male,35.869
medium_variant,458,2067,male,35.887
medium_variant,458,2068,male,35.857
medium_variant,458,2069,male,35.783
medium_variant,458,2070,male,35.67
medium_variant,458,2071,male,35.578
medium_variant,458,2072,male,35.448
medium_variant,458,2073,male,35.286
medium_variant,458,2074,male,35.102
medium_variant,458,2075,male,34.903
medium_variant,458,2076,male,34.753
medium_variant,458,2077,male,34.59
medium_variant,458,2078,male,34.424
medium_variant,458,2079,male,34.263
medium_variant,458,2080,male,34.118
medium_variant,458,2081,male,34.045
medium_variant,458,2082,male,33.983
medium_variant,458,2083,male,33.934
medium_variant,458,2084,male,33.899
medium_variant,458,2085,male,33.878
medium_variant,458,2086,male,33.922
medium_variant,458,2087,male,33.974
medium_variant,458,2088,male,34.034
medium_variant,458,2089,male,34.099
medium_variant,458,2090,male,34.168
medium_variant,458,2091,male,34.281
medium_variant,458,2092,male,34.393
medium_variant,458,2093,male,34.498
medium_variant,458,2094,male,34.59
medium_variant,458,2095,male,34.665
medium_variant,458,2096,male,34.763
medium_variant,458,2097,male,34.841
medium_variant,458,2098,male,34.899
medium_variant,458,2099,male,34.933
medium_variant,458,2100,male,34.946
estimates,458,1950,female,115.076
estimates,458,1951,female,117.151
estimates,458,1952,female,118.78
estimates,458,1953,female,120.706
estimates,458,1954,female,122.674
estimates,458,1955,female,124.288
estimates,458,1956,female,125.105
estimates,458,1957,female,125.639
estimates,458,1958,female,126.034
estimates,458,1959,female,126.687
estimates,458,1960,female,127.866
estimates,458,1961,female,129.295
estimates,458,1962,female,131.432
estimates,458,1963,female,133.698
estimates,458,1964,female,135.276
estimates,458,1965,female,135.712
estimates,458,1966,female,136.076
estimates,458,1967,female,135.151
estimates,458,1968,female,133.379
estimates,458,1969,female,131.385
estimates,458,1970,female,129.477
estimates,458,1971,female,126.444
estimates,458,1972,female,123.768
estimates,458,1973,female,121.342
estimates,458,1974,female,118.958
estimates,458,1975,female,116.543
estimates,458,1976,female,114.632
estimates,458,1977,female,112.667
estimates,458,1978,female,110.633
estimates,458,1979,female,108.561
estimates,458,1980,female,106.467
estimates,458,1981,female,104.433
estimates,458,1982,female,102.4
estimates,458,1983,female,100.463
estimates,458,1984,female,98.709
estimates,458,1985,female,97.184
estimates,458,1986,female,96.038
estimates,458,1987,female,95.034
estimates,458,1988,female,94.152
estimates,458,1989,female,93.31
estimates,458,1990,female,92.412
estimates,458,1991,female,91.24
estimates,458,1992,female,89.964
estimates,458,1993,female,88.631
estimates,458,1994,female,87.292
estimates,458,1995,female,85.969
estimates,458,1996,female,84.7
estimates,458,1997,female,83.407
estimates,458,1998,female,82.019
estimates,458,1999,female,80.46
estimates,458,2000,female,78.713
estimates,458,2001,female,77.742
estimates,458,2002,female,76.401
estimates,458,2003,female,74.831
estimates,458,2004,female,73.145
estimates,458,2005,female,71.365
estimates,458,2006,female,70.3
estimates,458,2007,female,69.097
estimates,458,2008,female,67.773
estimates,458,2009,female,66.338
estimates,458,2010,female,64.811
estimates,458,2011,female,62.992
estimates,458,2012,female,61.208
estimates,458,2013,female,59.426
estimates,458,2014,female,57.646
estimates,458,2015,female,55.896
medium_variant,458,2015,female,55.896
medium_variant,458,2016,female,54.371
medium_variant,458,2017,female,52.991
medium_variant,458,2018,female,51.744
medium_variant,458,2019,female,50.629
medium_variant,458,2020,female,49.646
medium_variant,458,2021,female,48.902
medium_variant,458,2022,female,48.244
medium_variant,458,2023,female,47.664
medium_variant,458,2024,female,47.149
medium_variant,458,2025,female,46.681
medium_variant,458,2026,female,46.319
medium_variant,458,2027,female,45.984
medium_variant,458,2028,female,45.652
medium_variant,458,2029,female,45.295
medium_variant,458,2030,female,44.898
medium_variant,458,2031,female,44.525
medium_variant,458,2032,female,44.112
medium_variant,458,2033,female,43.649
medium_variant,458,2034,female,43.132
medium_variant,458,2035,female,42.567
medium_variant,458,2036,female,42.029
medium_variant,458,2037,female,41.448
medium_variant,458,2038,female,40.827
medium_variant,458,2039,female,40.176
medium_variant,458,2040,female,39.509
medium_variant,458,2041,female,38.916
medium_variant,458,2042,female,38.311
medium_variant,458,2043,female,37.703
medium_variant,458,2044,female,37.103
medium_variant,458,2045,female,36.524
medium_variant,458,2046,female,36.051
medium_variant,458,2047,female,35.595
medium_variant,458,2048,female,35.17
medium_variant,458,2049,female,34.793
medium_variant,458,2050,female,34.471
medium_variant,458,2051,female,34.282
medium_variant,458,2052,female,34.136
medium_variant,458,2053,female,34.032
medium_variant,458,2054,female,33.965
medium_variant,458,2055,female,33.931
medium_variant,458,2056,female,33.988
medium_variant,458,2057,female,34.068
medium_variant,458,2058,female,34.163
medium_variant,458,2059,female,34.262
medium_variant,458,2060,female,34.359
medium_variant,458,2061,female,34.502
medium_variant,458,2062,female,34.637
medium_variant,458,2063,female,34.752
medium_variant,458,2064,female,34.837
medium_variant,458,2065,female,34.886
medium_variant,458,2066,female,34.953
medium_variant,458,2067,female,34.981
medium_variant,458,2068,female,34.968
medium_variant,458,2069,female,34.914
medium_variant,458,2070,female,34.823
medium_variant,458,2071,female,34.751
medium_variant,458,2072,female,34.643
medium_variant,458,2073,female,34.504
medium_variant,458,2074,female,34.342
medium_variant,458,2075,female,34.168
medium_variant,458,2076,female,34.04
medium_variant,458,2077,female,33.9
medium_variant,458,2078,female,33.755
medium_variant,458,2079,female,33.614
medium_variant,458,2080,female,33.484
medium_variant,458,2081,female,33.422
medium_variant,458,2082,female,33.367
medium_variant,458,2083,female,33.325
medium_variant,458,2084,female,33.297
medium_variant,458,2085,female,33.285
medium_variant,458,2086,female,33.337
medium_variant,458,2087,female,33.4
medium_variant,458,2088,female,33.472
medium_variant,458,2089,female,33.55
medium_variant,458,2090,female,33.631
medium_variant,458,2091,female,33.753
medium_variant,458,2092,female,33.873
medium_variant,458,2093,female,33.988
medium_variant,458,2094,female,34.089
medium_variant,458,2095,female,34.175
medium_variant,458,2096,female,34.28
medium_variant,458,2097,female,34.367
medium_variant,458,2098,female,34.433
medium_variant,458,2099,female,34.477
medium_variant,458,2100,female,34.499
