variant,country,year,gender,childdependencyratio2069
estimates,50,1997,female,104.442
estimates,50,1998,female,102.117
estimates,50,1999,female,99.708
estimates,50,2000,female,97.254
estimates,50,2001,female,95.167
estimates,50,2002,female,92.996
estimates,50,2003,female,90.784
estimates,50,2004,female,88.554
estimates,50,2005,female,86.309
estimates,50,2006,female,84.315
estimates,50,2007,female,82.248
estimates,50,2008,female,80.185
estimates,50,2009,female,78.197
estimates,50,2010,female,76.314
estimates,50,2011,female,74.352
estimates,50,2012,female,72.526
estimates,50,2013,female,70.792
estimates,50,2014,female,69.083
estimates,50,2015,female,67.371
medium_variant,50,2015,female,67.371
medium_variant,50,2016,female,65.733
medium_variant,50,2017,female,64.081
medium_variant,50,2018,female,62.435
medium_variant,50,2019,female,60.816
medium_variant,50,2020,female,59.233
medium_variant,50,2021,female,57.657
medium_variant,50,2022,female,56.086
medium_variant,50,2023,female,54.563
medium_variant,50,2024,female,53.134
medium_variant,50,2025,female,51.816
medium_variant,50,2026,female,50.599
medium_variant,50,2027,female,49.475
medium_variant,50,2028,female,48.432
medium_variant,50,2029,female,47.448
medium_variant,50,2030,female,46.508
medium_variant,50,2031,female,45.639
medium_variant,50,2032,female,44.802
medium_variant,50,2033,female,43.996
medium_variant,50,2034,female,43.219
medium_variant,50,2035,female,42.467
medium_variant,50,2036,female,41.756
medium_variant,50,2037,female,41.06
medium_variant,50,2038,female,40.382
medium_variant,50,2039,female,39.721
medium_variant,50,2040,female,39.08
medium_variant,50,2041,female,38.479
medium_variant,50,2042,female,37.891
medium_variant,50,2043,female,37.326
medium_variant,50,2044,female,36.795
medium_variant,50,2045,female,36.302
medium_variant,50,2046,female,35.869
medium_variant,50,2047,female,35.459
medium_variant,50,2048,female,35.078
medium_variant,50,2049,female,34.728
medium_variant,50,2050,female,34.408
medium_variant,50,2051,female,34.131
medium_variant,50,2052,female,33.874
medium_variant,50,2053,female,33.64
medium_variant,50,2054,female,33.426
medium_variant,50,2055,female,33.231
medium_variant,50,2056,female,33.069
medium_variant,50,2057,female,32.918
medium_variant,50,2058,female,32.779
medium_variant,50,2059,female,32.65
medium_variant,50,2060,female,32.53
medium_variant,50,2061,female,32.434
medium_variant,50,2062,female,32.337
medium_variant,50,2063,female,32.246
medium_variant,50,2064,female,32.165
medium_variant,50,2065,female,32.098
medium_variant,50,2066,female,32.056
medium_variant,50,2067,female,32.019
medium_variant,50,2068,female,31.99
medium_variant,50,2069,female,31.97
medium_variant,50,2070,female,31.961
medium_variant,50,2071,female,31.976
medium_variant,50,2072,female,31.994
medium_variant,50,2073,female,32.014
medium_variant,50,2074,female,32.037
medium_variant,50,2075,female,32.059
medium_variant,50,2076,female,32.093
medium_variant,50,2077,female,32.12
medium_variant,50,2078,female,32.145
medium_variant,50,2079,female,32.172
medium_variant,50,2080,female,32.205
medium_variant,50,2081,female,32.254
medium_variant,50,2082,female,32.3
medium_variant,50,2083,female,32.347
medium_variant,50,2084,female,32.397
medium_variant,50,2085,female,32.453
medium_variant,50,2086,female,32.523
medium_variant,50,2087,female,32.591
medium_variant,50,2088,female,32.659
medium_variant,50,2089,female,32.728
medium_variant,50,2090,female,32.8
medium_variant,50,2091,female,32.882
medium_variant,50,2092,female,32.96
medium_variant,50,2093,female,33.036
medium_variant,50,2094,female,33.11
medium_variant,50,2095,female,33.184
medium_variant,50,2096,female,33.267
medium_variant,50,2097,female,33.342
medium_variant,50,2098,female,33.413
medium_variant,50,2099,female,33.48
medium_variant,50,2100,female,33.545
