variant,country,year,gender,childdependencyratio2069
medium_variant,388,2029,male,45.604
medium_variant,388,2030,male,45.403
medium_variant,388,2031,male,45.204
medium_variant,388,2032,male,45.029
medium_variant,388,2033,male,44.831
medium_variant,388,2034,male,44.567
medium_variant,388,2035,male,44.19
medium_variant,388,2036,male,43.542
medium_variant,388,2037,male,42.758
medium_variant,388,2038,male,41.912
medium_variant,388,2039,male,41.096
medium_variant,388,2040,male,40.364
medium_variant,388,2041,male,39.562
medium_variant,388,2042,male,38.845
medium_variant,388,2043,male,38.213
medium_variant,388,2044,male,37.642
medium_variant,388,2045,male,37.115
medium_variant,388,2046,male,36.509
medium_variant,388,2047,male,35.956
medium_variant,388,2048,male,35.475
medium_variant,388,2049,male,35.082
medium_variant,388,2050,male,34.776
medium_variant,388,2051,male,34.408
medium_variant,388,2052,male,34.109
medium_variant,388,2053,male,33.892
medium_variant,388,2054,male,33.763
medium_variant,388,2055,male,33.715
medium_variant,388,2056,male,33.596
medium_variant,388,2057,male,33.544
medium_variant,388,2058,male,33.555
medium_variant,388,2059,male,33.616
medium_variant,388,2060,male,33.708
medium_variant,388,2061,male,33.67
medium_variant,388,2062,male,33.645
medium_variant,388,2063,male,33.645
medium_variant,388,2064,male,33.679
medium_variant,388,2065,male,33.745
medium_variant,388,2066,male,33.673
medium_variant,388,2067,male,33.625
medium_variant,388,2068,male,33.596
medium_variant,388,2069,male,33.568
medium_variant,388,2070,male,33.521
medium_variant,388,2071,male,33.31
medium_variant,388,2072,male,33.067
medium_variant,388,2073,male,32.824
medium_variant,388,2074,male,32.61
medium_variant,388,2075,male,32.44
medium_variant,388,2076,male,32.15
medium_variant,388,2077,male,31.893
medium_variant,388,2078,male,31.682
medium_variant,388,2079,male,31.516
medium_variant,388,2080,male,31.392
medium_variant,388,2081,male,31.154
medium_variant,388,2082,male,30.944
medium_variant,388,2083,male,30.792
medium_variant,388,2084,male,30.733
medium_variant,388,2085,male,30.776
medium_variant,388,2086,male,30.759
medium_variant,388,2087,male,30.831
medium_variant,388,2088,male,30.984
medium_variant,388,2089,male,31.189
medium_variant,388,2090,male,31.419
medium_variant,388,2091,male,31.502
medium_variant,388,2092,male,31.592
medium_variant,388,2093,male,31.699
medium_variant,388,2094,male,31.829
medium_variant,388,2095,male,31.979
medium_variant,388,2096,male,31.973
medium_variant,388,2097,male,31.963
medium_variant,388,2098,male,31.963
medium_variant,388,2099,male,31.981
medium_variant,388,2100,male,32.02
estimates,388,1950,female,85.251
estimates,388,1951,female,85.051
estimates,388,1952,female,85.009
estimates,388,1953,female,85.253
estimates,388,1954,female,85.838
estimates,388,1955,female,86.727
estimates,388,1956,female,89.044
estimates,388,1957,female,91.672
estimates,388,1958,female,94.629
estimates,388,1959,female,97.874
estimates,388,1960,female,101.297
estimates,388,1961,female,104.128
estimates,388,1962,female,107.293
estimates,388,1963,female,110.666
estimates,388,1964,female,113.98
estimates,388,1965,female,116.93
estimates,388,1966,female,118.262
estimates,388,1967,female,119.595
estimates,388,1968,female,121.229
estimates,388,1969,female,123.501
estimates,388,1970,female,126.486
estimates,388,1971,female,127.434
estimates,388,1972,female,128.55
estimates,388,1973,female,129.563
estimates,388,1974,female,130.06
estimates,388,1975,female,129.822
estimates,388,1976,female,125.942
estimates,388,1977,female,121.731
estimates,388,1978,female,117.6
estimates,388,1979,female,113.853
estimates,388,1980,female,110.587
estimates,388,1981,female,108.689
estimates,388,1982,female,106.975
estimates,388,1983,female,105.243
estimates,388,1984,female,103.26
estimates,388,1985,female,100.957
estimates,388,1986,female,98.514
estimates,388,1987,female,95.86
estimates,388,1988,female,93.272
estimates,388,1989,female,91.055
estimates,388,1990,female,89.31
estimates,388,1991,female,87.295
estimates,388,1992,female,85.579
estimates,388,1993,female,84.13
estimates,388,1994,female,82.854
estimates,388,1995,female,81.702
estimates,388,1996,female,80.463
estimates,388,1997,female,79.472
estimates,388,1998,female,78.649
estimates,388,1999,female,77.881
estimates,388,2000,female,77.076
estimates,388,2001,female,75.546
estimates,388,2002,female,73.852
estimates,388,2003,female,72.118
estimates,388,2004,female,70.489
estimates,388,2005,female,69.016
estimates,388,2006,female,67.655
estimates,388,2007,female,66.411
estimates,388,2008,female,65.172
estimates,388,2009,female,63.758
estimates,388,2010,female,62.094
estimates,388,2011,female,60.493
estimates,388,2012,female,58.594
estimates,388,2013,female,56.566
estimates,388,2014,female,54.654
estimates,388,2015,female,52.975
medium_variant,388,2015,female,52.975
medium_variant,388,2016,female,51.116
medium_variant,388,2017,female,49.715
medium_variant,388,2018,female,48.664
medium_variant,388,2019,female,47.762
medium_variant,388,2020,female,46.906
medium_variant,388,2021,female,46.364
medium_variant,388,2022,female,45.677
medium_variant,388,2023,female,44.978
medium_variant,388,2024,female,44.449
medium_variant,388,2025,female,44.137
medium_variant,388,2026,female,43.426
medium_variant,388,2027,female,42.979
medium_variant,388,2028,female,42.726
medium_variant,388,2029,female,42.542
medium_variant,388,2030,female,42.373
medium_variant,388,2031,female,42.197
medium_variant,388,2032,female,42.051
medium_variant,388,2033,female,41.891
medium_variant,388,2034,female,41.672
medium_variant,388,2035,female,41.349
medium_variant,388,2036,female,40.745
medium_variant,388,2037,female,40.012
medium_variant,388,2038,female,39.225
medium_variant,388,2039,female,38.478
medium_variant,388,2040,female,37.825
medium_variant,388,2041,female,37.097
medium_variant,388,2042,female,36.462
medium_variant,388,2043,female,35.92
medium_variant,388,2044,female,35.454
medium_variant,388,2045,female,35.047
medium_variant,388,2046,female,34.559
medium_variant,388,2047,female,34.135
medium_variant,388,2048,female,33.791
medium_variant,388,2049,female,33.54
medium_variant,388,2050,female,33.38
medium_variant,388,2051,female,33.142
medium_variant,388,2052,female,32.978
medium_variant,388,2053,female,32.894
medium_variant,388,2054,female,32.888
medium_variant,388,2055,female,32.947
medium_variant,388,2056,female,32.897
medium_variant,388,2057,female,32.894
medium_variant,388,2058,female,32.947
medium_variant,388,2059,female,33.059
medium_variant,388,2060,female,33.218
medium_variant,388,2061,female,33.238
medium_variant,388,2062,female,33.286
medium_variant,388,2063,female,33.37
medium_variant,388,2064,female,33.491
medium_variant,388,2065,female,33.64
medium_variant,388,2066,female,33.621
medium_variant,388,2067,female,33.623
medium_variant,388,2068,female,33.642
medium_variant,388,2069,female,33.664
medium_variant,388,2070,female,33.673
medium_variant,388,2071,female,33.488
medium_variant,388,2072,female,33.271
medium_variant,388,2073,female,33.055
medium_variant,388,2074,female,32.878
medium_variant,388,2075,female,32.755
medium_variant,388,2076,female,32.494
medium_variant,388,2077,female,32.275
medium_variant,388,2078,female,32.11
medium_variant,388,2079,female,31.994
medium_variant,388,2080,female,31.915
medium_variant,388,2081,female,31.689
medium_variant,388,2082,female,31.485
medium_variant,388,2083,female,31.341
medium_variant,388,2084,female,31.3
medium_variant,388,2085,female,31.377
medium_variant,388,2086,female,31.367
medium_variant,388,2087,female,31.462
medium_variant,388,2088,female,31.652
medium_variant,388,2089,female,31.906
medium_variant,388,2090,female,32.19
medium_variant,388,2091,female,32.294
medium_variant,388,2092,female,32.41
medium_variant,388,2093,female,32.549
medium_variant,388,2094,female,32.72
medium_variant,388,2095,female,32.919
medium_variant,388,2096,female,32.926
medium_variant,388,2097,female,32.933
medium_variant,388,2098,female,32.956
medium_variant,388,2099,female,33.006
medium_variant,388,2100,female,33.084
