variant,country,year,gender,childdependencyratio2069
medium_variant,191,2033,female,28.072
medium_variant,191,2034,female,28
medium_variant,191,2035,female,27.933
medium_variant,191,2036,female,27.891
medium_variant,191,2037,female,27.861
medium_variant,191,2038,female,27.849
medium_variant,191,2039,female,27.859
medium_variant,191,2040,female,27.897
medium_variant,191,2041,female,27.996
medium_variant,191,2042,female,28.117
medium_variant,191,2043,female,28.258
medium_variant,191,2044,female,28.411
medium_variant,191,2045,female,28.571
medium_variant,191,2046,female,28.763
medium_variant,191,2047,female,28.951
medium_variant,191,2048,female,29.137
medium_variant,191,2049,female,29.326
medium_variant,191,2050,female,29.52
medium_variant,191,2051,female,29.726
medium_variant,191,2052,female,29.931
medium_variant,191,2053,female,30.13
medium_variant,191,2054,female,30.316
medium_variant,191,2055,female,30.487
medium_variant,191,2056,female,30.66
medium_variant,191,2057,female,30.818
medium_variant,191,2058,female,30.956
medium_variant,191,2059,female,31.061
medium_variant,191,2060,female,31.128
medium_variant,191,2061,female,31.184
medium_variant,191,2062,female,31.196
medium_variant,191,2063,female,31.181
medium_variant,191,2064,female,31.168
medium_variant,191,2065,female,31.174
medium_variant,191,2066,female,31.22
medium_variant,191,2067,female,31.282
medium_variant,191,2068,female,31.354
medium_variant,191,2069,female,31.417
medium_variant,191,2070,female,31.459
medium_variant,191,2071,female,31.502
medium_variant,191,2072,female,31.524
medium_variant,191,2073,female,31.54
medium_variant,191,2074,female,31.58
medium_variant,191,2075,female,31.658
medium_variant,191,2076,female,31.786
medium_variant,191,2077,female,31.948
medium_variant,191,2078,female,32.13
medium_variant,191,2079,female,32.315
medium_variant,191,2080,female,32.489
medium_variant,191,2081,female,32.667
medium_variant,191,2082,female,32.83
medium_variant,191,2083,female,32.977
medium_variant,191,2084,female,33.109
medium_variant,191,2085,female,33.226
medium_variant,191,2086,female,33.334
medium_variant,191,2087,female,33.422
medium_variant,191,2088,female,33.49
medium_variant,191,2089,female,33.541
medium_variant,191,2090,female,33.575
medium_variant,191,2091,female,33.607
medium_variant,191,2092,female,33.623
medium_variant,191,2093,female,33.624
medium_variant,191,2094,female,33.615
medium_variant,191,2095,female,33.6
medium_variant,191,2096,female,33.594
medium_variant,191,2097,female,33.578
medium_variant,191,2098,female,33.56
medium_variant,191,2099,female,33.541
medium_variant,191,2100,female,33.527
