variant,country,year,gender,childdependencyratio2069
estimates,804,1950,male,72.089
estimates,804,1951,male,72.204
estimates,804,1952,male,72.93
estimates,804,1953,male,73.679
estimates,804,1954,male,73.586
estimates,804,1955,male,72.337
estimates,804,1956,male,72.402
estimates,804,1957,male,70.874
estimates,804,1958,male,68.767
estimates,804,1959,male,67.222
estimates,804,1960,male,66.767
estimates,804,1961,male,65.61
estimates,804,1962,male,65.739
estimates,804,1963,male,66.569
estimates,804,1964,male,67.182
estimates,804,1965,male,67.083
estimates,804,1966,male,67.279
estimates,804,1967,male,66.845
estimates,804,1968,male,65.952
estimates,804,1969,male,64.958
estimates,804,1970,male,64.035
estimates,804,1971,male,62.422
estimates,804,1972,male,60.97
estimates,804,1973,male,59.646
estimates,804,1974,male,58.309
estimates,804,1975,male,56.908
estimates,804,1976,male,55.948
estimates,804,1977,male,54.773
estimates,804,1978,male,53.541
estimates,804,1979,male,52.455
estimates,804,1980,male,51.579
estimates,804,1981,male,50.815
estimates,804,1982,male,50.264
estimates,804,1983,male,49.892
estimates,804,1984,male,49.582
estimates,804,1985,male,49.266
estimates,804,1986,male,49.149
estimates,804,1987,male,48.951
estimates,804,1988,male,48.67
estimates,804,1989,male,48.309
estimates,804,1990,male,47.849
estimates,804,1991,male,47.443
estimates,804,1992,male,46.919
estimates,804,1993,male,46.321
estimates,804,1994,male,45.697
estimates,804,1995,male,45.056
estimates,804,1996,male,44.438
estimates,804,1997,male,43.834
estimates,804,1998,male,43.145
estimates,804,1999,male,42.266
estimates,804,2000,male,41.17
estimates,804,2001,male,40.058
estimates,804,2002,male,38.766
estimates,804,2003,male,37.407
estimates,804,2004,male,36.142
estimates,804,2005,male,35.062
estimates,804,2006,male,34.33
estimates,804,2007,male,33.747
estimates,804,2008,male,33.235
estimates,804,2009,male,32.701
estimates,804,2010,male,32.134
estimates,804,2011,male,31.859
estimates,804,2012,male,31.537
estimates,804,2013,male,31.265
estimates,804,2014,male,31.162
estimates,804,2015,male,31.259
medium_variant,804,2015,male,31.259
medium_variant,804,2016,male,31.329
medium_variant,804,2017,male,31.632
medium_variant,804,2018,male,32.092
medium_variant,804,2019,male,32.591
medium_variant,804,2020,male,33.073
medium_variant,804,2021,male,33.657
medium_variant,804,2022,male,34.243
medium_variant,804,2023,male,34.77
medium_variant,804,2024,male,35.18
medium_variant,804,2025,male,35.429
medium_variant,804,2026,male,35.584
medium_variant,804,2027,male,35.544
medium_variant,804,2028,male,35.355
medium_variant,804,2029,male,35.093
medium_variant,804,2030,male,34.807
medium_variant,804,2031,male,34.552
medium_variant,804,2032,male,34.28
medium_variant,804,2033,male,33.99
medium_variant,804,2034,male,33.671
medium_variant,804,2035,male,33.329
medium_variant,804,2036,male,33.055
medium_variant,804,2037,male,32.785
medium_variant,804,2038,male,32.537
medium_variant,804,2039,male,32.325
medium_variant,804,2040,male,32.159
medium_variant,804,2041,male,32.131
medium_variant,804,2042,male,32.139
medium_variant,804,2043,male,32.191
medium_variant,804,2044,male,32.289
medium_variant,804,2045,male,32.432
medium_variant,804,2046,male,32.681
medium_variant,804,2047,male,32.96
medium_variant,804,2048,male,33.272
medium_variant,804,2049,male,33.617
medium_variant,804,2050,male,33.99
medium_variant,804,2051,male,34.422
medium_variant,804,2052,male,34.873
medium_variant,804,2053,male,35.325
medium_variant,804,2054,male,35.759
medium_variant,804,2055,male,36.16
medium_variant,804,2056,male,36.565
medium_variant,804,2057,male,36.934
medium_variant,804,2058,male,37.244
medium_variant,804,2059,male,37.463
medium_variant,804,2060,male,37.577
medium_variant,804,2061,male,37.642
medium_variant,804,2062,male,37.604
medium_variant,804,2063,male,37.479
medium_variant,804,2064,male,37.286
medium_variant,804,2065,male,37.043
medium_variant,804,2066,male,36.811
medium_variant,804,2067,male,36.536
medium_variant,804,2068,male,36.236
medium_variant,804,2069,male,35.931
medium_variant,804,2070,male,35.633
medium_variant,804,2071,male,35.401
medium_variant,804,2072,male,35.175
medium_variant,804,2073,male,34.978
medium_variant,804,2074,male,34.83
medium_variant,804,2075,male,34.744
medium_variant,804,2076,male,34.765
medium_variant,804,2077,male,34.835
medium_variant,804,2078,male,34.945
medium_variant,804,2079,male,35.078
medium_variant,804,2080,male,35.22
medium_variant,804,2081,male,35.407
medium_variant,804,2082,male,35.597
medium_variant,804,2083,male,35.784
medium_variant,804,2084,male,35.96
medium_variant,804,2085,male,36.116
medium_variant,804,2086,male,36.282
medium_variant,804,2087,male,36.421
medium_variant,804,2088,male,36.53
medium_variant,804,2089,male,36.604
medium_variant,804,2090,male,36.641
medium_variant,804,2091,male,36.674
medium_variant,804,2092,male,36.67
medium_variant,804,2093,male,36.629
medium_variant,804,2094,male,36.555
medium_variant,804,2095,male,36.449
medium_variant,804,2096,male,36.356
medium_variant,804,2097,male,36.234
medium_variant,804,2098,male,36.089
medium_variant,804,2099,male,35.936
medium_variant,804,2100,male,35.786
estimates,804,1950,female,50.73
estimates,804,1951,female,50.908
estimates,804,1952,female,51.476
estimates,804,1953,female,52.127
estimates,804,1954,female,52.293
estimates,804,1955,female,51.721
estimates,804,1956,female,51.493
estimates,804,1957,female,50.235
estimates,804,1958,female,48.593
estimates,804,1959,female,47.335
estimates,804,1960,female,46.858
estimates,804,1961,female,46.24
estimates,804,1962,female,46.514
estimates,804,1963,female,47.313
estimates,804,1964,female,48.042
estimates,804,1965,female,48.357
estimates,804,1966,female,48.696
estimates,804,1967,female,48.628
estimates,804,1968,female,48.234
estimates,804,1969,female,47.731
estimates,804,1970,female,47.242
estimates,804,1971,female,46.432
estimates,804,1972,female,45.707
estimates,804,1973,female,45.034
estimates,804,1974,female,44.334
estimates,804,1975,female,43.591
estimates,804,1976,female,43.259
estimates,804,1977,female,42.762
estimates,804,1978,female,42.199
estimates,804,1979,female,41.715
estimates,804,1980,female,41.371
estimates,804,1981,female,41.143
estimates,804,1982,female,41.067
estimates,804,1983,female,41.103
estimates,804,1984,female,41.143
estimates,804,1985,female,41.121
estimates,804,1986,female,41.212
estimates,804,1987,female,41.212
estimates,804,1988,female,41.127
estimates,804,1989,female,40.976
estimates,804,1990,female,40.76
estimates,804,1991,female,40.53
estimates,804,1992,female,40.198
estimates,804,1993,female,39.787
estimates,804,1994,female,39.324
estimates,804,1995,female,38.811
estimates,804,1996,female,38.204
estimates,804,1997,female,37.588
estimates,804,1998,female,36.897
estimates,804,1999,female,36.051
estimates,804,2000,female,35.033
estimates,804,2001,female,33.989
estimates,804,2002,female,32.794
estimates,804,2003,female,31.559
estimates,804,2004,female,30.438
estimates,804,2005,female,29.512
estimates,804,2006,female,28.864
estimates,804,2007,female,28.38
estimates,804,2008,female,27.973
estimates,804,2009,female,27.539
estimates,804,2010,female,27.054
estimates,804,2011,female,26.868
estimates,804,2012,female,26.607
estimates,804,2013,female,26.364
estimates,804,2014,female,26.259
estimates,804,2015,female,26.329
medium_variant,804,2015,female,26.329
medium_variant,804,2016,female,26.36
medium_variant,804,2017,female,26.591
medium_variant,804,2018,female,26.962
medium_variant,804,2019,female,27.383
medium_variant,804,2020,female,27.809
medium_variant,804,2021,female,28.333
medium_variant,804,2022,female,28.88
medium_variant,804,2023,female,29.399
medium_variant,804,2024,female,29.834
medium_variant,804,2025,female,30.144
medium_variant,804,2026,female,30.353
medium_variant,804,2027,female,30.403
medium_variant,804,2028,female,30.332
medium_variant,804,2029,female,30.206
medium_variant,804,2030,female,30.069
medium_variant,804,2031,female,29.941
medium_variant,804,2032,female,29.803
medium_variant,804,2033,female,29.652
medium_variant,804,2034,female,29.478
medium_variant,804,2035,female,29.279
medium_variant,804,2036,female,29.109
medium_variant,804,2037,female,28.933
medium_variant,804,2038,female,28.771
medium_variant,804,2039,female,28.642
medium_variant,804,2040,female,28.562
medium_variant,804,2041,female,28.587
medium_variant,804,2042,female,28.65
medium_variant,804,2043,female,28.758
medium_variant,804,2044,female,28.919
medium_variant,804,2045,female,29.13
medium_variant,804,2046,female,29.424
medium_variant,804,2047,female,29.755
medium_variant,804,2048,female,30.125
medium_variant,804,2049,female,30.53
medium_variant,804,2050,female,30.964
medium_variant,804,2051,female,31.431
medium_variant,804,2052,female,31.917
medium_variant,804,2053,female,32.411
medium_variant,804,2054,female,32.899
medium_variant,804,2055,female,33.371
medium_variant,804,2056,female,33.838
medium_variant,804,2057,female,34.283
medium_variant,804,2058,female,34.682
medium_variant,804,2059,female,35.003
medium_variant,804,2060,female,35.226
medium_variant,804,2061,female,35.375
medium_variant,804,2062,female,35.419
medium_variant,804,2063,female,35.373
medium_variant,804,2064,female,35.261
medium_variant,804,2065,female,35.102
medium_variant,804,2066,female,34.929
medium_variant,804,2067,female,34.713
medium_variant,804,2068,female,34.47
medium_variant,804,2069,female,34.219
medium_variant,804,2070,female,33.975
medium_variant,804,2071,female,33.771
medium_variant,804,2072,female,33.574
medium_variant,804,2073,female,33.404
medium_variant,804,2074,female,33.287
medium_variant,804,2075,female,33.235
medium_variant,804,2076,female,33.274
medium_variant,804,2077,female,33.371
medium_variant,804,2078,female,33.515
medium_variant,804,2079,female,33.688
medium_variant,804,2080,female,33.873
medium_variant,804,2081,female,34.084
medium_variant,804,2082,female,34.301
medium_variant,804,2083,female,34.518
medium_variant,804,2084,female,34.73
medium_variant,804,2085,female,34.928
medium_variant,804,2086,female,35.12
medium_variant,804,2087,female,35.29
medium_variant,804,2088,female,35.433
medium_variant,804,2089,female,35.546
medium_variant,804,2090,female,35.627
medium_variant,804,2091,female,35.685
medium_variant,804,2092,female,35.709
medium_variant,804,2093,female,35.699
medium_variant,804,2094,female,35.659
medium_variant,804,2095,female,35.59
medium_variant,804,2096,female,35.516
medium_variant,804,2097,female,35.414
medium_variant,804,2098,female,35.294
medium_variant,804,2099,female,35.166
medium_variant,804,2100,female,35.044
