variant,country,year,gender,childdependencyratio2069
estimates,36,1950,male,54.551
estimates,36,1951,male,55.666
estimates,36,1952,male,56.62
estimates,36,1953,male,57.746
estimates,36,1954,male,59.04
estimates,36,1955,male,60.356
estimates,36,1956,male,61.671
estimates,36,1957,male,63.146
estimates,36,1958,male,64.537
estimates,36,1959,male,65.664
estimates,36,1960,male,66.483
estimates,36,1961,male,67.754
estimates,36,1962,male,68.662
estimates,36,1963,male,69.219
estimates,36,1964,male,69.481
estimates,36,1965,male,69.488
estimates,36,1966,male,69.555
estimates,36,1967,male,69.175
estimates,36,1968,male,68.474
estimates,36,1969,male,67.648
estimates,36,1970,male,66.844
estimates,36,1971,male,66.3
estimates,36,1972,male,65.908
estimates,36,1973,male,65.454
estimates,36,1974,male,64.709
estimates,36,1975,male,63.628
estimates,36,1976,male,63.024
estimates,36,1977,male,61.93
estimates,36,1978,male,60.576
estimates,36,1979,male,59.26
estimates,36,1980,male,58.125
estimates,36,1981,male,56.717
estimates,36,1982,male,55.652
estimates,36,1983,male,54.778
estimates,36,1984,male,53.879
estimates,36,1985,male,52.888
estimates,36,1986,male,52.332
estimates,36,1987,male,51.604
estimates,36,1988,male,50.801
estimates,36,1989,male,50.041
estimates,36,1990,male,49.342
estimates,36,1991,male,48.583
estimates,36,1992,male,47.89
estimates,36,1993,male,47.262
estimates,36,1994,male,46.689
estimates,36,1995,male,46.189
estimates,36,1996,male,45.771
estimates,36,1997,male,45.456
estimates,36,1998,male,45.247
estimates,36,1999,male,45.106
estimates,36,2000,male,44.962
estimates,36,2001,male,44.713
estimates,36,2002,male,44.351
estimates,36,2003,male,43.874
estimates,36,2004,male,43.347
estimates,36,2005,male,42.859
estimates,36,2006,male,42.595
estimates,36,2007,male,42.285
estimates,36,2008,male,41.894
estimates,36,2009,male,41.386
estimates,36,2010,male,40.78
estimates,36,2011,male,40.702
estimates,36,2012,male,40.487
estimates,36,2013,male,40.188
estimates,36,2014,male,39.918
estimates,36,2015,male,39.759
medium_variant,36,2015,male,39.759
medium_variant,36,2016,male,39.805
medium_variant,36,2017,male,40.035
medium_variant,36,2018,male,40.37
medium_variant,36,2019,male,40.689
medium_variant,36,2020,male,40.926
medium_variant,36,2021,male,41.273
medium_variant,36,2022,male,41.522
medium_variant,36,2023,male,41.682
medium_variant,36,2024,male,41.784
medium_variant,36,2025,male,41.839
medium_variant,36,2026,male,41.859
medium_variant,36,2027,male,41.834
medium_variant,36,2028,male,41.764
medium_variant,36,2029,male,41.646
medium_variant,36,2030,male,41.489
medium_variant,36,2031,male,41.421
medium_variant,36,2032,male,41.318
medium_variant,36,2033,male,41.173
medium_variant,36,2034,male,40.98
medium_variant,36,2035,male,40.739
medium_variant,36,2036,male,40.538
medium_variant,36,2037,male,40.294
medium_variant,36,2038,male,40.028
medium_variant,36,2039,male,39.766
medium_variant,36,2040,male,39.527
medium_variant,36,2041,male,39.408
medium_variant,36,2042,male,39.306
medium_variant,36,2043,male,39.214
medium_variant,36,2044,male,39.122
medium_variant,36,2045,male,39.022
medium_variant,36,2046,male,38.997
medium_variant,36,2047,male,38.96
medium_variant,36,2048,male,38.922
medium_variant,36,2049,male,38.896
medium_variant,36,2050,male,38.892
medium_variant,36,2051,male,38.969
medium_variant,36,2052,male,39.059
medium_variant,36,2053,male,39.151
medium_variant,36,2054,male,39.231
medium_variant,36,2055,male,39.291
medium_variant,36,2056,male,39.384
medium_variant,36,2057,male,39.457
medium_variant,36,2058,male,39.505
medium_variant,36,2059,male,39.525
medium_variant,36,2060,male,39.517
medium_variant,36,2061,male,39.537
medium_variant,36,2062,male,39.53
medium_variant,36,2063,male,39.491
medium_variant,36,2064,male,39.416
medium_variant,36,2065,male,39.306
medium_variant,36,2066,male,39.215
medium_variant,36,2067,male,39.093
medium_variant,36,2068,male,38.946
medium_variant,36,2069,male,38.784
medium_variant,36,2070,male,38.614
medium_variant,36,2071,male,38.485
medium_variant,36,2072,male,38.351
medium_variant,36,2073,male,38.217
medium_variant,36,2074,male,38.088
