variant,country,year,gender,childdependencyratio2069
medium_variant,862,2033,male,50.823
medium_variant,862,2034,male,50.187
medium_variant,862,2035,male,49.559
medium_variant,862,2036,male,48.966
medium_variant,862,2037,male,48.38
medium_variant,862,2038,male,47.801
medium_variant,862,2039,male,47.225
medium_variant,862,2040,male,46.651
medium_variant,862,2041,male,46.113
medium_variant,862,2042,male,45.575
medium_variant,862,2043,male,45.045
medium_variant,862,2044,male,44.529
medium_variant,862,2045,male,44.029
medium_variant,862,2046,male,43.576
medium_variant,862,2047,male,43.132
medium_variant,862,2048,male,42.699
medium_variant,862,2049,male,42.279
medium_variant,862,2050,male,41.872
medium_variant,862,2051,male,41.502
medium_variant,862,2052,male,41.142
medium_variant,862,2053,male,40.794
medium_variant,862,2054,male,40.458
medium_variant,862,2055,male,40.136
medium_variant,862,2056,male,39.858
medium_variant,862,2057,male,39.588
medium_variant,862,2058,male,39.323
medium_variant,862,2059,male,39.06
medium_variant,862,2060,male,38.798
medium_variant,862,2061,male,38.563
medium_variant,862,2062,male,38.325
medium_variant,862,2063,male,38.087
medium_variant,862,2064,male,37.852
medium_variant,862,2065,male,37.62
medium_variant,862,2066,male,37.421
medium_variant,862,2067,male,37.221
medium_variant,862,2068,male,37.024
medium_variant,862,2069,male,36.831
medium_variant,862,2070,male,36.645
medium_variant,862,2071,male,36.492
medium_variant,862,2072,male,36.341
medium_variant,862,2073,male,36.194
medium_variant,862,2074,male,36.052
medium_variant,862,2075,male,35.916
medium_variant,862,2076,male,35.813
medium_variant,862,2077,male,35.711
medium_variant,862,2078,male,35.612
medium_variant,862,2079,male,35.516
medium_variant,862,2080,male,35.423
medium_variant,862,2081,male,35.361
medium_variant,862,2082,male,35.299
medium_variant,862,2083,male,35.236
medium_variant,862,2084,male,35.173
medium_variant,862,2085,male,35.11
medium_variant,862,2086,male,35.074
medium_variant,862,2087,male,35.032
medium_variant,862,2088,male,34.987
medium_variant,862,2089,male,34.941
medium_variant,862,2090,male,34.895
medium_variant,862,2091,male,34.872
medium_variant,862,2092,male,34.845
medium_variant,862,2093,male,34.815
medium_variant,862,2094,male,34.783
medium_variant,862,2095,male,34.751
medium_variant,862,2096,male,34.743
medium_variant,862,2097,male,34.73
medium_variant,862,2098,male,34.713
medium_variant,862,2099,male,34.694
medium_variant,862,2100,male,34.674
estimates,862,1950,female,132.618
estimates,862,1951,female,131.955
estimates,862,1952,female,131.007
estimates,862,1953,female,130.244
estimates,862,1954,female,129.584
estimates,862,1955,female,128.847
estimates,862,1956,female,129.27
estimates,862,1957,female,129.691
estimates,862,1958,female,130.033
estimates,862,1959,female,130.355
estimates,862,1960,female,130.752
estimates,862,1961,female,131.936
estimates,862,1962,female,133.144
estimates,862,1963,female,134.248
estimates,862,1964,female,135.031
estimates,862,1965,female,135.365
estimates,862,1966,female,136.13
estimates,862,1967,female,136.101
estimates,862,1968,female,135.55
estimates,862,1969,female,134.779
estimates,862,1970,female,133.893
estimates,862,1971,female,132.61
estimates,862,1972,female,131.264
estimates,862,1973,female,129.783
estimates,862,1974,female,128.106
estimates,862,1975,female,126.26
estimates,862,1976,female,124.368
estimates,862,1977,female,122.583
estimates,862,1978,female,120.712
estimates,862,1979,female,118.527
estimates,862,1980,female,115.967
estimates,862,1981,female,113.748
estimates,862,1982,female,111.035
estimates,862,1983,female,108.147
estimates,862,1984,female,105.458
estimates,862,1985,female,103.128
estimates,862,1986,female,101.047
estimates,862,1987,female,99.275
estimates,862,1988,female,97.733
estimates,862,1989,female,96.28
estimates,862,1990,female,94.847
estimates,862,1991,female,93.819
estimates,862,1992,female,92.702
estimates,862,1993,female,91.509
estimates,862,1994,female,90.272
estimates,862,1995,female,88.988
estimates,862,1996,female,87.528
estimates,862,1997,female,86.085
estimates,862,1998,female,84.626
estimates,862,1999,female,83.116
estimates,862,2000,female,81.562
estimates,862,2001,female,80.13
estimates,862,2002,female,78.675
estimates,862,2003,female,77.184
estimates,862,2004,female,75.651
estimates,862,2005,female,74.077
estimates,862,2006,female,72.594
estimates,862,2007,female,71.055
estimates,862,2008,female,69.516
estimates,862,2009,female,68.037
estimates,862,2010,female,66.65
estimates,862,2011,female,65.409
estimates,862,2012,female,64.239
estimates,862,2013,female,63.137
estimates,862,2014,female,62.085
estimates,862,2015,female,61.076
medium_variant,862,2015,female,61.076
medium_variant,862,2016,female,60.151
medium_variant,862,2017,female,59.263
medium_variant,862,2018,female,58.403
medium_variant,862,2019,female,57.556
medium_variant,862,2020,female,56.717
medium_variant,862,2021,female,55.922
medium_variant,862,2022,female,55.132
medium_variant,862,2023,female,54.347
medium_variant,862,2024,female,53.568
medium_variant,862,2025,female,52.799
medium_variant,862,2026,female,52.083
medium_variant,862,2027,female,51.369
medium_variant,862,2028,female,50.663
medium_variant,862,2029,female,49.97
medium_variant,862,2030,female,49.296
medium_variant,862,2031,female,48.691
medium_variant,862,2032,female,48.093
medium_variant,862,2033,female,47.502
medium_variant,862,2034,female,46.916
medium_variant,862,2035,female,46.334
medium_variant,862,2036,female,45.799
medium_variant,862,2037,female,45.268
medium_variant,862,2038,female,44.74
medium_variant,862,2039,female,44.213
medium_variant,862,2040,female,43.688
medium_variant,862,2041,female,43.205
medium_variant,862,2042,female,42.722
medium_variant,862,2043,female,42.244
medium_variant,862,2044,female,41.779
medium_variant,862,2045,female,41.33
medium_variant,862,2046,female,40.934
medium_variant,862,2047,female,40.548
medium_variant,862,2048,female,40.173
medium_variant,862,2049,female,39.808
medium_variant,862,2050,female,39.456
medium_variant,862,2051,female,39.144
medium_variant,862,2052,female,38.842
medium_variant,862,2053,female,38.55
medium_variant,862,2054,female,38.27
medium_variant,862,2055,female,38.003
medium_variant,862,2056,female,37.782
medium_variant,862,2057,female,37.569
medium_variant,862,2058,female,37.362
medium_variant,862,2059,female,37.155
medium_variant,862,2060,female,36.948
medium_variant,862,2061,female,36.768
medium_variant,862,2062,female,36.585
medium_variant,862,2063,female,36.401
medium_variant,862,2064,female,36.217
medium_variant,862,2065,female,36.036
medium_variant,862,2066,female,35.886
medium_variant,862,2067,female,35.734
medium_variant,862,2068,female,35.584
medium_variant,862,2069,female,35.437
medium_variant,862,2070,female,35.295
medium_variant,862,2071,female,35.183
medium_variant,862,2072,female,35.073
medium_variant,862,2073,female,34.966
medium_variant,862,2074,female,34.864
medium_variant,862,2075,female,34.767
medium_variant,862,2076,female,34.698
medium_variant,862,2077,female,34.632
medium_variant,862,2078,female,34.568
medium_variant,862,2079,female,34.506
medium_variant,862,2080,female,34.448
medium_variant,862,2081,female,34.414
medium_variant,862,2082,female,34.381
medium_variant,862,2083,female,34.347
medium_variant,862,2084,female,34.313
medium_variant,862,2085,female,34.279
medium_variant,862,2086,female,34.266
medium_variant,862,2087,female,34.248
medium_variant,862,2088,female,34.228
medium_variant,862,2089,female,34.206
medium_variant,862,2090,female,34.184
medium_variant,862,2091,female,34.179
medium_variant,862,2092,female,34.171
medium_variant,862,2093,female,34.162
medium_variant,862,2094,female,34.15
medium_variant,862,2095,female,34.138
medium_variant,862,2096,female,34.144
medium_variant,862,2097,female,34.147
medium_variant,862,2098,female,34.146
medium_variant,862,2099,female,34.143
medium_variant,862,2100,female,34.141
