variant,country,year,gender,childdependencyratio2069
medium_variant,52,2048,male,42.092
medium_variant,52,2049,male,42.128
medium_variant,52,2050,male,42.215
medium_variant,52,2051,male,42.098
medium_variant,52,2052,male,42.035
medium_variant,52,2053,male,42.025
medium_variant,52,2054,male,42.066
medium_variant,52,2055,male,42.126
medium_variant,52,2056,male,41.967
medium_variant,52,2057,male,41.846
medium_variant,52,2058,male,41.769
medium_variant,52,2059,male,41.738
medium_variant,52,2060,male,41.763
medium_variant,52,2061,male,41.577
medium_variant,52,2062,male,41.452
medium_variant,52,2063,male,41.386
medium_variant,52,2064,male,41.361
medium_variant,52,2065,male,41.374
medium_variant,52,2066,male,41.198
medium_variant,52,2067,male,41.064
medium_variant,52,2068,male,40.981
medium_variant,52,2069,male,40.947
medium_variant,52,2070,male,40.971
medium_variant,52,2071,male,40.828
medium_variant,52,2072,male,40.741
medium_variant,52,2073,male,40.71
medium_variant,52,2074,male,40.728
medium_variant,52,2075,male,40.776
medium_variant,52,2076,male,40.659
medium_variant,52,2077,male,40.581
medium_variant,52,2078,male,40.545
medium_variant,52,2079,male,40.554
medium_variant,52,2080,male,40.594
medium_variant,52,2081,male,40.481
medium_variant,52,2082,male,40.403
medium_variant,52,2083,male,40.363
medium_variant,52,2084,male,40.369
medium_variant,52,2085,male,40.404
medium_variant,52,2086,male,40.291
medium_variant,52,2087,male,40.209
medium_variant,52,2088,male,40.168
medium_variant,52,2089,male,40.157
medium_variant,52,2090,male,40.181
medium_variant,52,2091,male,40.06
medium_variant,52,2092,male,39.977
medium_variant,52,2093,male,39.92
medium_variant,52,2094,male,39.896
medium_variant,52,2095,male,39.905
medium_variant,52,2096,male,39.787
medium_variant,52,2097,male,39.695
medium_variant,52,2098,male,39.633
medium_variant,52,2099,male,39.606
medium_variant,52,2100,male,39.609
estimates,52,1950,female,71.44
estimates,52,1951,female,72.206
estimates,52,1952,female,73.029
estimates,52,1953,female,74.215
estimates,52,1954,female,75.691
estimates,52,1955,female,77.265
estimates,52,1956,female,78.752
estimates,52,1957,female,80.466
estimates,52,1958,female,82.288
estimates,52,1959,female,84.207
estimates,52,1960,female,86.29
estimates,52,1961,female,87.687
estimates,52,1962,female,89.422
estimates,52,1963,female,91.456
estimates,52,1964,female,93.563
estimates,52,1965,female,95.467
estimates,52,1966,female,95.705
estimates,52,1967,female,95.238
estimates,52,1968,female,94.43
estimates,52,1969,female,93.686
estimates,52,1970,female,93.097
estimates,52,1971,female,90.002
estimates,52,1972,female,87.142
estimates,52,1973,female,84.387
estimates,52,1974,female,81.541
estimates,52,1975,female,78.628
estimates,52,1976,female,77.347
estimates,52,1977,female,75.815
estimates,52,1978,female,74.448
estimates,52,1979,female,73.572
estimates,52,1980,female,73.145
estimates,52,1981,female,70.27
estimates,52,1982,female,67.984
estimates,52,1983,female,65.967
estimates,52,1984,female,63.942
estimates,52,1985,female,61.875
estimates,52,1986,female,60.454
estimates,52,1987,female,58.898
estimates,52,1988,female,57.301
estimates,52,1989,female,55.774
estimates,52,1990,female,54.335
estimates,52,1991,female,52.371
estimates,52,1992,female,50.568
estimates,52,1993,female,48.994
estimates,52,1994,female,47.685
estimates,52,1995,female,46.662
estimates,52,1996,female,45.964
estimates,52,1997,female,45.481
estimates,52,1998,female,45.148
estimates,52,1999,female,44.909
estimates,52,2000,female,44.695
estimates,52,2001,female,43.966
estimates,52,2002,female,43.269
estimates,52,2003,female,42.595
estimates,52,2004,female,41.912
estimates,52,2005,female,41.251
estimates,52,2006,female,40.719
estimates,52,2007,female,40.23
estimates,52,2008,female,39.813
estimates,52,2009,female,39.469
estimates,52,2010,female,39.188
estimates,52,2011,female,38.677
estimates,52,2012,female,38.245
estimates,52,2013,female,37.895
estimates,52,2014,female,37.628
estimates,52,2015,female,37.445
medium_variant,52,2015,female,37.445
medium_variant,52,2016,female,37.181
medium_variant,52,2017,female,36.983
medium_variant,52,2018,female,36.858
medium_variant,52,2019,female,36.794
medium_variant,52,2020,female,36.778
medium_variant,52,2021,female,36.6
medium_variant,52,2022,female,36.473
medium_variant,52,2023,female,36.401
medium_variant,52,2024,female,36.391
medium_variant,52,2025,female,36.451
medium_variant,52,2026,female,36.4
medium_variant,52,2027,female,36.406
medium_variant,52,2028,female,36.465
medium_variant,52,2029,female,36.571
medium_variant,52,2030,female,36.723
medium_variant,52,2031,female,36.734
medium_variant,52,2032,female,36.78
medium_variant,52,2033,female,36.866
medium_variant,52,2034,female,36.975
medium_variant,52,2035,female,37.11
medium_variant,52,2036,female,37.087
medium_variant,52,2037,female,37.068
medium_variant,52,2038,female,37.09
medium_variant,52,2039,female,37.154
medium_variant,52,2040,female,37.272
medium_variant,52,2041,female,37.265
medium_variant,52,2042,female,37.302
medium_variant,52,2043,female,37.38
medium_variant,52,2044,female,37.486
medium_variant,52,2045,female,37.608
medium_variant,52,2046,female,37.573
medium_variant,52,2047,female,37.546
medium_variant,52,2048,female,37.544
medium_variant,52,2049,female,37.586
medium_variant,52,2050,female,37.678
medium_variant,52,2051,female,37.656
medium_variant,52,2052,female,37.665
medium_variant,52,2053,female,37.725
medium_variant,52,2054,female,37.814
medium_variant,52,2055,female,37.908
medium_variant,52,2056,female,37.859
medium_variant,52,2057,female,37.815
medium_variant,52,2058,female,37.793
medium_variant,52,2059,female,37.815
medium_variant,52,2060,female,37.867
medium_variant,52,2061,female,37.797
medium_variant,52,2062,female,37.763
medium_variant,52,2063,female,37.762
medium_variant,52,2064,female,37.791
medium_variant,52,2065,female,37.837
medium_variant,52,2066,female,37.76
medium_variant,52,2067,female,37.702
medium_variant,52,2068,female,37.66
medium_variant,52,2069,female,37.661
medium_variant,52,2070,female,37.697
medium_variant,52,2071,female,37.621
medium_variant,52,2072,female,37.579
medium_variant,52,2073,female,37.572
medium_variant,52,2074,female,37.597
medium_variant,52,2075,female,37.644
medium_variant,52,2076,female,37.587
medium_variant,52,2077,female,37.554
medium_variant,52,2078,female,37.546
medium_variant,52,2079,female,37.567
medium_variant,52,2080,female,37.619
medium_variant,52,2081,female,37.569
medium_variant,52,2082,female,37.537
medium_variant,52,2083,female,37.536
medium_variant,52,2084,female,37.559
medium_variant,52,2085,female,37.606
medium_variant,52,2086,female,37.555
medium_variant,52,2087,female,37.521
medium_variant,52,2088,female,37.511
medium_variant,52,2089,female,37.528
medium_variant,52,2090,female,37.559
medium_variant,52,2091,female,37.501
medium_variant,52,2092,female,37.459
medium_variant,52,2093,female,37.439
medium_variant,52,2094,female,37.44
medium_variant,52,2095,female,37.46
medium_variant,52,2096,female,37.399
medium_variant,52,2097,female,37.343
medium_variant,52,2098,female,37.326
medium_variant,52,2099,female,37.323
medium_variant,52,2100,female,37.345
