variant,country,year,gender,childdependencyratio2069
estimates,404,1950,male,102.733
estimates,404,1951,male,104.662
estimates,404,1952,male,106.173
estimates,404,1953,male,107.591
estimates,404,1954,male,109.078
estimates,404,1955,male,110.7
estimates,404,1956,male,113.357
estimates,404,1957,male,115.926
estimates,404,1958,male,118.517
estimates,404,1959,male,121.231
estimates,404,1960,male,124.103
estimates,404,1961,male,127.941
estimates,404,1962,male,131.916
estimates,404,1963,male,135.81
estimates,404,1964,male,139.308
estimates,404,1965,male,142.236
estimates,404,1966,male,145.654
estimates,404,1967,male,148.37
estimates,404,1968,male,150.49
estimates,404,1969,male,152.18
estimates,404,1970,male,153.549
estimates,404,1971,male,155.323
estimates,404,1972,male,156.69
estimates,404,1973,male,157.741
estimates,404,1974,male,158.55
estimates,404,1975,male,159.175
estimates,404,1976,male,160.409
estimates,404,1977,male,161.272
estimates,404,1978,male,161.861
estimates,404,1979,male,162.276
estimates,404,1980,male,162.567
estimates,404,1981,male,163.246
estimates,404,1982,male,163.715
estimates,404,1983,male,163.961
estimates,404,1984,male,163.928
estimates,404,1985,male,163.581
estimates,404,1986,male,163.773
estimates,404,1987,male,163.543
estimates,404,1988,male,162.891
estimates,404,1989,male,161.767
estimates,404,1990,male,160.136
estimates,404,1991,male,158.697
estimates,404,1992,male,156.556
estimates,404,1993,male,153.965
estimates,404,1994,male,151.267
estimates,404,1995,male,148.66
estimates,404,1996,male,147.171
estimates,404,1997,male,146.047
estimates,404,1998,male,144.983
estimates,404,1999,male,143.584
estimates,404,2000,male,141.721
estimates,404,2001,male,140.69
estimates,404,2002,male,138.981
estimates,404,2003,male,136.895
estimates,404,2004,male,134.809
estimates,404,2005,male,132.881
estimates,404,2006,male,130.791
estimates,404,2007,male,128.909
estimates,404,2008,male,127.213
estimates,404,2009,male,125.609
estimates,404,2010,male,124.047
estimates,404,2011,male,122.598
estimates,404,2012,male,121.068
estimates,404,2013,male,119.465
estimates,404,2014,male,117.808
estimates,404,2015,male,116.088
medium_variant,404,2015,male,116.088
medium_variant,404,2016,male,114.153
medium_variant,404,2017,male,112.277
medium_variant,404,2018,male,110.403
medium_variant,404,2019,male,108.461
medium_variant,404,2020,male,106.443
medium_variant,404,2021,male,104.686
medium_variant,404,2022,male,102.82
medium_variant,404,2023,male,100.885
medium_variant,404,2024,male,98.932
medium_variant,404,2025,male,96.982
medium_variant,404,2026,male,95.088
medium_variant,404,2027,male,93.191
medium_variant,404,2028,male,91.339
medium_variant,404,2029,male,89.574
medium_variant,404,2030,male,87.919
medium_variant,404,2031,male,86.458
medium_variant,404,2032,male,85.08
medium_variant,404,2033,male,83.767
medium_variant,404,2034,male,82.487
medium_variant,404,2035,male,81.221
medium_variant,404,2036,male,80.041
medium_variant,404,2037,male,78.868
medium_variant,404,2038,male,77.707
medium_variant,404,2039,male,76.566
medium_variant,404,2040,male,75.445
medium_variant,404,2041,male,74.407
medium_variant,404,2042,male,73.379
medium_variant,404,2043,male,72.36
medium_variant,404,2044,male,71.348
medium_variant,404,2045,male,70.344
medium_variant,404,2046,male,69.417
medium_variant,404,2047,male,68.492
medium_variant,404,2048,male,67.57
medium_variant,404,2049,male,66.654
medium_variant,404,2050,male,65.743
medium_variant,404,2051,male,64.917
medium_variant,404,2052,male,64.082
medium_variant,404,2053,male,63.248
medium_variant,404,2054,male,62.421
medium_variant,404,2055,male,61.605
medium_variant,404,2056,male,60.863
medium_variant,404,2057,male,60.125
medium_variant,404,2058,male,59.388
medium_variant,404,2059,male,58.65
medium_variant,404,2060,male,57.907
medium_variant,404,2061,male,57.228
medium_variant,404,2062,male,56.541
medium_variant,404,2063,male,55.855
medium_variant,404,2064,male,55.178
medium_variant,404,2065,male,54.516
medium_variant,404,2066,male,53.929
medium_variant,404,2067,male,53.345
medium_variant,404,2068,male,52.766
medium_variant,404,2069,male,52.19
medium_variant,404,2070,male,51.617
medium_variant,404,2071,male,51.106
medium_variant,404,2072,male,50.588
medium_variant,404,2073,male,50.07
medium_variant,404,2074,male,49.555
medium_variant,404,2075,male,49.047
medium_variant,404,2076,male,48.596
medium_variant,404,2077,male,48.146
medium_variant,404,2078,male,47.696
medium_variant,404,2079,male,47.24
medium_variant,404,2080,male,46.778
medium_variant,404,2081,male,46.365
medium_variant,404,2082,male,45.942
medium_variant,404,2083,male,45.515
medium_variant,404,2084,male,45.087
medium_variant,404,2085,male,44.662
medium_variant,404,2086,male,44.292
medium_variant,404,2087,male,43.918
medium_variant,404,2088,male,43.542
medium_variant,404,2089,male,43.172
medium_variant,404,2090,male,42.808
medium_variant,404,2091,male,42.495
medium_variant,404,2092,male,42.184
medium_variant,404,2093,male,41.876
medium_variant,404,2094,male,41.573
medium_variant,404,2095,male,41.275
medium_variant,404,2096,male,41.026
medium_variant,404,2097,male,40.775
medium_variant,404,2098,male,40.525
medium_variant,404,2099,male,40.275
medium_variant,404,2100,male,40.029
estimates,404,1950,female,106.554
estimates,404,1951,female,108.841
estimates,404,1952,female,110.653
estimates,404,1953,female,112.284
estimates,404,1954,female,113.875
estimates,404,1955,female,115.499
estimates,404,1956,female,118.169
estimates,404,1957,female,120.617
estimates,404,1958,female,123.026
estimates,404,1959,female,125.578
estimates,404,1960,female,128.35
estimates,404,1961,female,132.03
estimates,404,1962,female,135.92
estimates,404,1963,female,139.759
estimates,404,1964,female,143.167
estimates,404,1965,female,145.94
estimates,404,1966,female,149.17
estimates,404,1967,female,151.627
estimates,404,1968,female,153.425
estimates,404,1969,female,154.754
estimates,404,1970,female,155.736
estimates,404,1971,female,157.023
estimates,404,1972,female,157.892
estimates,404,1973,female,158.435
estimates,404,1974,female,158.725
estimates,404,1975,female,158.826
estimates,404,1976,female,159.526
estimates,404,1977,female,159.87
estimates,404,1978,female,159.954
estimates,404,1979,female,159.88
estimates,404,1980,female,159.7
estimates,404,1981,female,159.869
estimates,404,1982,female,159.851
estimates,404,1983,female,159.646
estimates,404,1984,female,159.218
estimates,404,1985,female,158.546
estimates,404,1986,female,158.319
estimates,404,1987,female,157.75
estimates,404,1988,female,156.826
estimates,404,1989,female,155.488
estimates,404,1990,female,153.702
estimates,404,1991,female,151.987
estimates,404,1992,female,149.646
estimates,404,1993,female,146.922
estimates,404,1994,female,144.148
estimates,404,1995,female,141.513
estimates,404,1996,female,139.877
estimates,404,1997,female,138.636
estimates,404,1998,female,137.49
estimates,404,1999,female,136.062
estimates,404,2000,female,134.233
estimates,404,2001,female,133.336
estimates,404,2002,female,131.814
estimates,404,2003,female,129.936
estimates,404,2004,female,128.053
estimates,404,2005,female,126.311
estimates,404,2006,female,124.386
estimates,404,2007,female,122.638
estimates,404,2008,female,121.048
estimates,404,2009,female,119.53
estimates,404,2010,female,118.047
estimates,404,2011,female,116.624
estimates,404,2012,female,115.137
estimates,404,2013,female,113.588
estimates,404,2014,female,111.996
estimates,404,2015,female,110.35
medium_variant,404,2015,female,110.35
medium_variant,404,2016,female,108.517
medium_variant,404,2017,female,106.739
medium_variant,404,2018,female,104.965
medium_variant,404,2019,female,103.133
medium_variant,404,2020,female,101.238
medium_variant,404,2021,female,99.593
medium_variant,404,2022,female,97.849
medium_variant,404,2023,female,96.041
