variant,country,year,gender,childdependencyratio2069
medium_variant,112,2063,male,40.367
medium_variant,112,2064,male,40.125
medium_variant,112,2065,male,39.814
medium_variant,112,2066,male,39.513
medium_variant,112,2067,male,39.154
medium_variant,112,2068,male,38.764
medium_variant,112,2069,male,38.374
medium_variant,112,2070,male,38.006
medium_variant,112,2071,male,37.73
medium_variant,112,2072,male,37.475
medium_variant,112,2073,male,37.254
medium_variant,112,2074,male,37.078
medium_variant,112,2075,male,36.953
medium_variant,112,2076,male,36.939
medium_variant,112,2077,male,36.964
medium_variant,112,2078,male,37.029
medium_variant,112,2079,male,37.131
medium_variant,112,2080,male,37.264
medium_variant,112,2081,male,37.468
medium_variant,112,2082,male,37.695
medium_variant,112,2083,male,37.93
medium_variant,112,2084,male,38.152
medium_variant,112,2085,male,38.347
medium_variant,112,2086,male,38.551
medium_variant,112,2087,male,38.723
medium_variant,112,2088,male,38.857
medium_variant,112,2089,male,38.948
medium_variant,112,2090,male,38.992
medium_variant,112,2091,male,39.034
medium_variant,112,2092,male,39.029
medium_variant,112,2093,male,38.978
medium_variant,112,2094,male,38.883
medium_variant,112,2095,male,38.749
medium_variant,112,2096,male,38.627
medium_variant,112,2097,male,38.471
medium_variant,112,2098,male,38.291
medium_variant,112,2099,male,38.1
medium_variant,112,2100,male,37.914
estimates,112,1950,female,55.033
estimates,112,1951,female,54.226
estimates,112,1952,female,53.2
estimates,112,1953,female,52.418
estimates,112,1954,female,51.937
estimates,112,1955,female,51.653
estimates,112,1956,female,51.173
estimates,112,1957,female,50.823
estimates,112,1958,female,50.634
estimates,112,1959,female,50.687
estimates,112,1960,female,51.04
estimates,112,1961,female,51.955
estimates,112,1962,female,52.965
estimates,112,1963,female,54.015
estimates,112,1964,female,55.019
estimates,112,1965,female,55.87
estimates,112,1966,female,56.187
estimates,112,1967,female,56.385
estimates,112,1968,female,56.426
estimates,112,1969,female,56.321
estimates,112,1970,female,56.118
estimates,112,1971,female,55.373
estimates,112,1972,female,54.756
estimates,112,1973,female,54.14
estimates,112,1974,female,53.351
estimates,112,1975,female,52.319
estimates,112,1976,female,51.486
estimates,112,1977,female,50.264
estimates,112,1978,female,48.883
estimates,112,1979,female,47.632
estimates,112,1980,female,46.644
estimates,112,1981,female,45.88
estimates,112,1982,female,45.336
estimates,112,1983,female,44.989
estimates,112,1984,female,44.714
estimates,112,1985,female,44.431
estimates,112,1986,female,44.342
estimates,112,1987,female,44.254
estimates,112,1988,female,44.196
estimates,112,1989,female,44.163
estimates,112,1990,female,44.09
estimates,112,1991,female,43.933
estimates,112,1992,female,43.611
estimates,112,1993,female,43.183
estimates,112,1994,female,42.739
estimates,112,1995,female,42.311
estimates,112,1996,female,41.427
estimates,112,1997,female,40.695
estimates,112,1998,female,39.993
estimates,112,1999,female,39.162
estimates,112,2000,female,38.142
estimates,112,2001,female,37.165
estimates,112,2002,female,36.047
estimates,112,2003,female,34.862
estimates,112,2004,female,33.714
estimates,112,2005,female,32.653
estimates,112,2006,female,31.829
estimates,112,2007,female,30.983
estimates,112,2008,female,30.165
estimates,112,2009,female,29.426
estimates,112,2010,female,28.811
estimates,112,2011,female,28.422
estimates,112,2012,female,28.143
estimates,112,2013,female,27.994
estimates,112,2014,female,27.98
estimates,112,2015,female,28.09
medium_variant,112,2015,female,28.09
medium_variant,112,2016,female,28.374
medium_variant,112,2017,female,28.753
medium_variant,112,2018,female,29.208
medium_variant,112,2019,female,29.717
medium_variant,112,2020,female,30.255
medium_variant,112,2021,female,30.741
medium_variant,112,2022,female,31.289
medium_variant,112,2023,female,31.844
medium_variant,112,2024,female,32.336
medium_variant,112,2025,female,32.732
medium_variant,112,2026,female,33.136
medium_variant,112,2027,female,33.42
medium_variant,112,2028,female,33.586
medium_variant,112,2029,female,33.657
medium_variant,112,2030,female,33.645
medium_variant,112,2031,female,33.563
medium_variant,112,2032,female,33.398
medium_variant,112,2033,female,33.168
medium_variant,112,2034,female,32.899
medium_variant,112,2035,female,32.615
medium_variant,112,2036,female,32.39
medium_variant,112,2037,female,32.167
medium_variant,112,2038,female,31.962
medium_variant,112,2039,female,31.79
medium_variant,112,2040,female,31.661
medium_variant,112,2041,female,31.657
medium_variant,112,2042,female,31.686
medium_variant,112,2043,female,31.761
medium_variant,112,2044,female,31.891
medium_variant,112,2045,female,32.075
medium_variant,112,2046,female,32.354
medium_variant,112,2047,female,32.67
medium_variant,112,2048,female,33.026
medium_variant,112,2049,female,33.423
medium_variant,112,2050,female,33.855
medium_variant,112,2051,female,34.336
medium_variant,112,2052,female,34.842
medium_variant,112,2053,female,35.355
medium_variant,112,2054,female,35.858
medium_variant,112,2055,female,36.333
medium_variant,112,2056,female,36.796
medium_variant,112,2057,female,37.229
medium_variant,112,2058,female,37.607
medium_variant,112,2059,female,37.897
medium_variant,112,2060,female,38.083
medium_variant,112,2061,female,38.201
medium_variant,112,2062,female,38.215
medium_variant,112,2063,female,38.132
medium_variant,112,2064,female,37.967
medium_variant,112,2065,female,37.734
medium_variant,112,2066,female,37.486
medium_variant,112,2067,female,37.177
medium_variant,112,2068,female,36.834
medium_variant,112,2069,female,36.491
medium_variant,112,2070,female,36.171
medium_variant,112,2071,female,35.922
medium_variant,112,2072,female,35.696
medium_variant,112,2073,female,35.506
medium_variant,112,2074,female,35.363
medium_variant,112,2075,female,35.271
medium_variant,112,2076,female,35.271
medium_variant,112,2077,female,35.313
medium_variant,112,2078,female,35.4
medium_variant,112,2079,female,35.528
medium_variant,112,2080,female,35.691
medium_variant,112,2081,female,35.907
medium_variant,112,2082,female,36.152
medium_variant,112,2083,female,36.411
medium_variant,112,2084,female,36.663
medium_variant,112,2085,female,36.894
medium_variant,112,2086,female,37.116
medium_variant,112,2087,female,37.311
medium_variant,112,2088,female,37.472
medium_variant,112,2089,female,37.595
medium_variant,112,2090,female,37.677
medium_variant,112,2091,female,37.739
medium_variant,112,2092,female,37.758
medium_variant,112,2093,female,37.735
medium_variant,112,2094,female,37.672
medium_variant,112,2095,female,37.572
medium_variant,112,2096,female,37.466
medium_variant,112,2097,female,37.33
medium_variant,112,2098,female,37.171
medium_variant,112,2099,female,37.005
medium_variant,112,2100,female,36.846
