variant,country,year,gender,childdependencyratio2069
medium_variant,724,2076,female,31.036
medium_variant,724,2077,female,31.267
medium_variant,724,2078,female,31.507
medium_variant,724,2079,female,31.737
medium_variant,724,2080,female,31.944
medium_variant,724,2081,female,32.161
medium_variant,724,2082,female,32.348
medium_variant,724,2083,female,32.505
medium_variant,724,2084,female,32.635
medium_variant,724,2085,female,32.743
medium_variant,724,2086,female,32.86
medium_variant,724,2087,female,32.951
medium_variant,724,2088,female,33.013
medium_variant,724,2089,female,33.045
medium_variant,724,2090,female,33.049
medium_variant,724,2091,female,33.057
medium_variant,724,2092,female,33.042
medium_variant,724,2093,female,33.002
medium_variant,724,2094,female,32.943
medium_variant,724,2095,female,32.869
medium_variant,724,2096,female,32.819
medium_variant,724,2097,female,32.756
medium_variant,724,2098,female,32.684
medium_variant,724,2099,female,32.608
medium_variant,724,2100,female,32.537
