variant,country,year,gender,childdependencyratio2069
medium_variant,524,2040,male,45.162
medium_variant,524,2041,male,44.162
medium_variant,524,2042,male,43.18
medium_variant,524,2043,male,42.22
medium_variant,524,2044,male,41.288
medium_variant,524,2045,male,40.385
medium_variant,524,2046,male,39.544
medium_variant,524,2047,male,38.724
medium_variant,524,2048,male,37.94
medium_variant,524,2049,male,37.204
medium_variant,524,2050,male,36.519
medium_variant,524,2051,male,35.89
medium_variant,524,2052,male,35.307
medium_variant,524,2053,male,34.771
medium_variant,524,2054,male,34.276
medium_variant,524,2055,male,33.817
medium_variant,524,2056,male,33.404
medium_variant,524,2057,male,33.026
medium_variant,524,2058,male,32.68
medium_variant,524,2059,male,32.361
medium_variant,524,2060,male,32.065
medium_variant,524,2061,male,31.802
medium_variant,524,2062,male,31.557
medium_variant,524,2063,male,31.335
medium_variant,524,2064,male,31.144
medium_variant,524,2065,male,30.99
medium_variant,524,2066,male,30.882
medium_variant,524,2067,male,30.802
medium_variant,524,2068,male,30.746
medium_variant,524,2069,male,30.705
medium_variant,524,2070,male,30.673
medium_variant,524,2071,male,30.666
medium_variant,524,2072,male,30.664
medium_variant,524,2073,male,30.666
medium_variant,524,2074,male,30.671
medium_variant,524,2075,male,30.676
medium_variant,524,2076,male,30.688
medium_variant,524,2077,male,30.697
medium_variant,524,2078,male,30.703
medium_variant,524,2079,male,30.702
medium_variant,524,2080,male,30.692
medium_variant,524,2081,male,30.682
medium_variant,524,2082,male,30.658
medium_variant,524,2083,male,30.63
medium_variant,524,2084,male,30.612
medium_variant,524,2085,male,30.611
medium_variant,524,2086,male,30.628
medium_variant,524,2087,male,30.657
medium_variant,524,2088,male,30.697
medium_variant,524,2089,male,30.748
medium_variant,524,2090,male,30.805
medium_variant,524,2091,male,30.872
medium_variant,524,2092,male,30.943
medium_variant,524,2093,male,31.018
medium_variant,524,2094,male,31.096
medium_variant,524,2095,male,31.173
medium_variant,524,2096,male,31.252
medium_variant,524,2097,male,31.327
medium_variant,524,2098,male,31.397
medium_variant,524,2099,male,31.464
medium_variant,524,2100,male,31.526
estimates,524,1950,female,92.901
estimates,524,1951,female,93.371
estimates,524,1952,female,94.618
estimates,524,1953,female,95.504
estimates,524,1954,female,95.693
estimates,524,1955,female,95.371
estimates,524,1956,female,96.886
estimates,524,1957,female,97.345
estimates,524,1958,female,97.372
estimates,524,1959,female,97.462
estimates,524,1960,female,97.767
estimates,524,1961,female,98.094
estimates,524,1962,female,98.642
estimates,524,1963,female,99.323
estimates,524,1964,female,99.942
estimates,524,1965,female,100.46
estimates,524,1966,female,101.801
estimates,524,1967,female,102.992
estimates,524,1968,female,103.929
estimates,524,1969,female,104.482
estimates,524,1970,female,104.575
estimates,524,1971,female,105.122
estimates,524,1972,female,105.081
estimates,524,1973,female,104.695
estimates,524,1974,female,104.255
estimates,524,1975,female,103.931
estimates,524,1976,female,104.358
estimates,524,1977,female,104.772
estimates,524,1978,female,105.17
estimates,524,1979,female,105.508
estimates,524,1980,female,105.769
estimates,524,1981,female,106.586
estimates,524,1982,female,107.222
estimates,524,1983,female,107.714
estimates,524,1984,female,108.093
estimates,524,1985,female,108.375
estimates,524,1986,female,109.04
estimates,524,1987,female,109.508
estimates,524,1988,female,109.813
estimates,524,1989,female,109.982
estimates,524,1990,female,110.03
estimates,524,1991,female,110.692
estimates,524,1992,female,111.154
estimates,524,1993,female,111.408
estimates,524,1994,female,111.455
estimates,524,1995,female,111.302
estimates,524,1996,female,110.968
estimates,524,1997,female,110.332
estimates,524,1998,female,109.437
estimates,524,1999,female,108.293
estimates,524,2000,female,106.906
estimates,524,2001,female,105.844
estimates,524,2002,female,104.682
estimates,524,2003,female,103.492
estimates,524,2004,female,102.314
estimates,524,2005,female,101.129
estimates,524,2006,female,99.267
estimates,524,2007,female,97.398
estimates,524,2008,female,95.475
estimates,524,2009,female,93.403
estimates,524,2010,female,91.145
estimates,524,2011,female,88.076
estimates,524,2012,female,84.875
estimates,524,2013,female,81.677
estimates,524,2014,female,78.632
estimates,524,2015,female,75.817
medium_variant,524,2015,female,75.817
medium_variant,524,2016,female,73.079
medium_variant,524,2017,female,70.592
medium_variant,524,2018,female,68.312
medium_variant,524,2019,female,66.136
medium_variant,524,2020,female,64.02
medium_variant,524,2021,female,62.148
medium_variant,524,2022,female,60.207
medium_variant,524,2023,female,58.302
medium_variant,524,2024,female,56.541
medium_variant,524,2025,female,54.952
medium_variant,524,2026,female,53.287
medium_variant,524,2027,female,51.757
medium_variant,524,2028,female,50.39
medium_variant,524,2029,female,49.183
medium_variant,524,2030,female,48.125
medium_variant,524,2031,female,47.113
medium_variant,524,2032,female,46.234
medium_variant,524,2033,female,45.452
medium_variant,524,2034,female,44.709
medium_variant,524,2035,female,43.966
medium_variant,524,2036,female,43.12
medium_variant,524,2037,female,42.269
medium_variant,524,2038,female,41.431
medium_variant,524,2039,female,40.625
medium_variant,524,2040,female,39.859
medium_variant,524,2041,female,39.059
medium_variant,524,2042,female,38.278
medium_variant,524,2043,female,37.538
medium_variant,524,2044,female,36.849
medium_variant,524,2045,female,36.214
medium_variant,524,2046,female,35.57
medium_variant,524,2047,female,34.956
medium_variant,524,2048,female,34.394
medium_variant,524,2049,female,33.897
medium_variant,524,2050,female,33.466
medium_variant,524,2051,female,33.026
medium_variant,524,2052,female,32.63
medium_variant,524,2053,female,32.292
medium_variant,524,2054,female,32.011
medium_variant,524,2055,female,31.783
medium_variant,524,2056,female,31.539
medium_variant,524,2057,female,31.328
medium_variant,524,2058,female,31.158
medium_variant,524,2059,female,31.029
medium_variant,524,2060,female,30.935
medium_variant,524,2061,female,30.809
medium_variant,524,2062,female,30.698
medium_variant,524,2063,female,30.614
medium_variant,524,2064,female,30.564
medium_variant,524,2065,female,30.548
medium_variant,524,2066,female,30.503
medium_variant,524,2067,female,30.471
medium_variant,524,2068,female,30.463
medium_variant,524,2069,female,30.481
medium_variant,524,2070,female,30.521
medium_variant,524,2071,female,30.524
medium_variant,524,2072,female,30.529
medium_variant,524,2073,female,30.548
medium_variant,524,2074,female,30.59
medium_variant,524,2075,female,30.653
medium_variant,524,2076,female,30.675
medium_variant,524,2077,female,30.7
medium_variant,524,2078,female,30.736
medium_variant,524,2079,female,30.782
medium_variant,524,2080,female,30.832
medium_variant,524,2081,female,30.827
medium_variant,524,2082,female,30.806
medium_variant,524,2083,female,30.791
medium_variant,524,2084,female,30.802
medium_variant,524,2085,female,30.849
medium_variant,524,2086,female,30.867
medium_variant,524,2087,female,30.9
medium_variant,524,2088,female,30.957
medium_variant,524,2089,female,31.041
medium_variant,524,2090,female,31.148
medium_variant,524,2091,female,31.217
medium_variant,524,2092,female,31.291
medium_variant,524,2093,female,31.381
medium_variant,524,2094,female,31.488
medium_variant,524,2095,female,31.611
medium_variant,524,2096,female,31.689
medium_variant,524,2097,female,31.763
medium_variant,524,2098,female,31.844
medium_variant,524,2099,female,31.935
medium_variant,524,2100,female,32.035
