variant,country,year,gender,childdependencyratio2069
estimates,840,1988,female,44.559
estimates,840,1989,female,44.451
estimates,840,1990,female,44.389
estimates,840,1991,female,44.536
estimates,840,1992,female,44.704
estimates,840,1993,female,44.869
estimates,840,1994,female,44.996
estimates,840,1995,female,45.063
estimates,840,1996,female,45.223
estimates,840,1997,female,45.236
estimates,840,1998,female,45.154
estimates,840,1999,female,45.038
estimates,840,2000,female,44.901
estimates,840,2001,female,44.622
estimates,840,2002,female,44.398
estimates,840,2003,female,44.161
estimates,840,2004,female,43.829
estimates,840,2005,female,43.385
estimates,840,2006,female,43.211
estimates,840,2007,female,42.909
estimates,840,2008,female,42.525
estimates,840,2009,female,42.111
estimates,840,2010,female,41.686
estimates,840,2011,female,41.267
estimates,840,2012,female,40.724
estimates,840,2013,female,40.135
estimates,840,2014,female,39.594
estimates,840,2015,female,39.156
medium_variant,840,2015,female,39.156
medium_variant,840,2016,female,38.808
medium_variant,840,2017,female,38.633
medium_variant,840,2018,female,38.554
medium_variant,840,2019,female,38.467
medium_variant,840,2020,female,38.327
medium_variant,840,2021,female,38.428
medium_variant,840,2022,female,38.442
medium_variant,840,2023,female,38.399
medium_variant,840,2024,female,38.351
medium_variant,840,2025,female,38.319
medium_variant,840,2026,female,38.371
medium_variant,840,2027,female,38.411
medium_variant,840,2028,female,38.446
medium_variant,840,2029,female,38.482
medium_variant,840,2030,female,38.531
medium_variant,840,2031,female,38.713
medium_variant,840,2032,female,38.914
medium_variant,840,2033,female,39.1
medium_variant,840,2034,female,39.231
medium_variant,840,2035,female,39.287
medium_variant,840,2036,female,39.402
medium_variant,840,2037,female,39.444
medium_variant,840,2038,female,39.415
medium_variant,840,2039,female,39.328
medium_variant,840,2040,female,39.2
medium_variant,840,2041,female,39.156
medium_variant,840,2042,female,39.066
medium_variant,840,2043,female,38.932
medium_variant,840,2044,female,38.763
medium_variant,840,2045,female,38.571
medium_variant,840,2046,female,38.479
medium_variant,840,2047,female,38.366
medium_variant,840,2048,female,38.234
medium_variant,840,2049,female,38.087
medium_variant,840,2050,female,37.935
medium_variant,840,2051,female,37.897
medium_variant,840,2052,female,37.857
medium_variant,840,2053,female,37.81
medium_variant,840,2054,female,37.756
medium_variant,840,2055,female,37.697
medium_variant,840,2056,female,37.747
medium_variant,840,2057,female,37.788
medium_variant,840,2058,female,37.818
medium_variant,840,2059,female,37.839
medium_variant,840,2060,female,37.854
medium_variant,840,2061,female,37.96
medium_variant,840,2062,female,38.057
medium_variant,840,2063,female,38.137
medium_variant,840,2064,female,38.19
medium_variant,840,2065,female,38.212
medium_variant,840,2066,female,38.296
medium_variant,840,2067,female,38.351
medium_variant,840,2068,female,38.374
medium_variant,840,2069,female,38.367
medium_variant,840,2070,female,38.332
medium_variant,840,2071,female,38.36
medium_variant,840,2072,female,38.361
medium_variant,840,2073,female,38.334
medium_variant,840,2074,female,38.286
medium_variant,840,2075,female,38.221
medium_variant,840,2076,female,38.223
medium_variant,840,2077,female,38.211
medium_variant,840,2078,female,38.182
medium_variant,840,2079,female,38.128
medium_variant,840,2080,female,38.051
medium_variant,840,2081,female,38.031
medium_variant,840,2082,female,37.988
medium_variant,840,2083,female,37.928
medium_variant,840,2084,female,37.859
medium_variant,840,2085,female,37.789
medium_variant,840,2086,female,37.787
medium_variant,840,2087,female,37.783
medium_variant,840,2088,female,37.775
medium_variant,840,2089,female,37.761
medium_variant,840,2090,female,37.741
medium_variant,840,2091,female,37.777
medium_variant,840,2092,female,37.809
medium_variant,840,2093,female,37.831
medium_variant,840,2094,female,37.841
medium_variant,840,2095,female,37.838
medium_variant,840,2096,female,37.879
medium_variant,840,2097,female,37.908
medium_variant,840,2098,female,37.92
medium_variant,840,2099,female,37.916
medium_variant,840,2100,female,37.895
