variant,country,year,gender,childdependencyratio2069
medium_variant,276,2088,male,33.048
medium_variant,276,2089,male,33.112
medium_variant,276,2090,male,33.178
medium_variant,276,2091,male,33.292
medium_variant,276,2092,male,33.403
medium_variant,276,2093,male,33.507
medium_variant,276,2094,male,33.599
medium_variant,276,2095,male,33.678
medium_variant,276,2096,male,33.783
medium_variant,276,2097,male,33.871
medium_variant,276,2098,male,33.939
medium_variant,276,2099,male,33.987
medium_variant,276,2100,male,34.012
estimates,276,1950,female,41.946
estimates,276,1951,female,41.924
estimates,276,1952,female,41.937
estimates,276,1953,female,41.871
estimates,276,1954,female,41.613
estimates,276,1955,female,41.149
estimates,276,1956,female,40.926
estimates,276,1957,female,40.391
estimates,276,1958,female,39.793
estimates,276,1959,female,39.409
estimates,276,1960,female,39.368
estimates,276,1961,female,39.465
estimates,276,1962,female,39.887
estimates,276,1963,female,40.528
estimates,276,1964,female,41.217
estimates,276,1965,female,41.865
estimates,276,1966,female,42.724
estimates,276,1967,female,43.5
estimates,276,1968,female,44.17
estimates,276,1969,female,44.695
estimates,276,1970,female,45.021
estimates,276,1971,female,45.271
estimates,276,1972,female,45.193
estimates,276,1973,female,44.875
estimates,276,1974,female,44.467
estimates,276,1975,female,44.053
estimates,276,1976,female,43.342
estimates,276,1977,female,42.834
estimates,276,1978,female,42.352
estimates,276,1979,female,41.673
estimates,276,1980,female,40.721
estimates,276,1981,female,40.014
estimates,276,1982,female,39.011
estimates,276,1983,female,37.813
estimates,276,1984,female,36.572
estimates,276,1985,female,35.368
estimates,276,1986,female,34.297
estimates,276,1987,female,33.184
estimates,276,1988,female,32.162
estimates,276,1989,female,31.34
estimates,276,1990,female,30.771
estimates,276,1991,female,30.591
estimates,276,1992,female,30.595
estimates,276,1993,female,30.725
estimates,276,1994,female,30.903
estimates,276,1995,female,31.069
estimates,276,1996,female,31.061
estimates,276,1997,female,31.148
estimates,276,1998,female,31.236
estimates,276,1999,female,31.222
estimates,276,2000,female,31.072
estimates,276,2001,female,30.989
estimates,276,2002,female,30.693
estimates,276,2003,female,30.256
estimates,276,2004,female,29.791
estimates,276,2005,female,29.357
estimates,276,2006,female,28.961
estimates,276,2007,female,28.605
estimates,276,2008,female,28.278
estimates,276,2009,female,27.96
estimates,276,2010,female,27.658
estimates,276,2011,female,27.517
estimates,276,2012,female,27.373
estimates,276,2013,female,27.223
estimates,276,2014,female,27.059
estimates,276,2015,female,26.882
medium_variant,276,2015,female,26.882
medium_variant,276,2016,female,26.786
medium_variant,276,2017,female,26.665
medium_variant,276,2018,female,26.538
medium_variant,276,2019,female,26.432
medium_variant,276,2020,female,26.364
medium_variant,276,2021,female,26.417
medium_variant,276,2022,female,26.518
medium_variant,276,2023,female,26.657
medium_variant,276,2024,female,26.817
medium_variant,276,2025,female,26.99
medium_variant,276,2026,female,27.244
medium_variant,276,2027,female,27.5
medium_variant,276,2028,female,27.755
medium_variant,276,2029,female,28.008
medium_variant,276,2030,female,28.258
medium_variant,276,2031,female,28.55
medium_variant,276,2032,female,28.832
medium_variant,276,2033,female,29.092
medium_variant,276,2034,female,29.322
medium_variant,276,2035,female,29.521
medium_variant,276,2036,female,29.758
medium_variant,276,2037,female,29.962
medium_variant,276,2038,female,30.116
medium_variant,276,2039,female,30.204
medium_variant,276,2040,female,30.217
medium_variant,276,2041,female,30.239
medium_variant,276,2042,female,30.182
medium_variant,276,2043,female,30.068
medium_variant,276,2044,female,29.932
medium_variant,276,2045,female,29.797
medium_variant,276,2046,female,29.739
medium_variant,276,2047,female,29.68
medium_variant,276,2048,female,29.626
medium_variant,276,2049,female,29.588
medium_variant,276,2050,female,29.573
medium_variant,276,2051,female,29.659
medium_variant,276,2052,female,29.765
medium_variant,276,2053,female,29.89
medium_variant,276,2054,female,30.034
medium_variant,276,2055,female,30.197
medium_variant,276,2056,female,30.443
medium_variant,276,2057,female,30.702
medium_variant,276,2058,female,30.962
medium_variant,276,2059,female,31.206
medium_variant,276,2060,female,31.426
medium_variant,276,2061,female,31.679
medium_variant,276,2062,female,31.899
medium_variant,276,2063,female,32.084
medium_variant,276,2064,female,32.236
medium_variant,276,2065,female,32.36
medium_variant,276,2066,female,32.511
medium_variant,276,2067,female,32.629
medium_variant,276,2068,female,32.71
medium_variant,276,2069,female,32.751
medium_variant,276,2070,female,32.754
medium_variant,276,2071,female,32.782
medium_variant,276,2072,female,32.773
medium_variant,276,2073,female,32.73
medium_variant,276,2074,female,32.66
medium_variant,276,2075,female,32.573
medium_variant,276,2076,female,32.527
medium_variant,276,2077,female,32.465
medium_variant,276,2078,female,32.392
medium_variant,276,2079,female,32.312
medium_variant,276,2080,female,32.234
medium_variant,276,2081,female,32.218
medium_variant,276,2082,female,32.201
medium_variant,276,2083,female,32.186
medium_variant,276,2084,female,32.177
medium_variant,276,2085,female,32.177
medium_variant,276,2086,female,32.233
medium_variant,276,2087,female,32.295
medium_variant,276,2088,female,32.363
medium_variant,276,2089,female,32.432
medium_variant,276,2090,female,32.503
medium_variant,276,2091,female,32.621
medium_variant,276,2092,female,32.736
medium_variant,276,2093,female,32.844
medium_variant,276,2094,female,32.942
medium_variant,276,2095,female,33.026
medium_variant,276,2096,female,33.135
medium_variant,276,2097,female,33.228
medium_variant,276,2098,female,33.303
medium_variant,276,2099,female,33.357
medium_variant,276,2100,female,33.389
