variant,country,year,gender,childdependencyratio2069
estimates,428,1988,female,40.67
estimates,428,1989,female,40.821
estimates,428,1990,female,40.765
estimates,428,1991,female,40.727
estimates,428,1992,female,40.428
estimates,428,1993,female,39.939
estimates,428,1994,female,39.407
estimates,428,1995,female,38.94
estimates,428,1996,female,38.233
estimates,428,1997,female,37.687
estimates,428,1998,female,37.196
estimates,428,1999,female,36.614
estimates,428,2000,female,35.88
estimates,428,2001,female,35.038
estimates,428,2002,female,34.266
estimates,428,2003,female,33.484
estimates,428,2004,female,32.624
estimates,428,2005,female,31.675
estimates,428,2006,female,31.003
estimates,428,2007,female,30.17
estimates,428,2008,female,29.337
estimates,428,2009,female,28.677
estimates,428,2010,female,28.233
estimates,428,2011,female,27.792
estimates,428,2012,female,27.454
estimates,428,2013,female,27.243
estimates,428,2014,female,27.196
estimates,428,2015,female,27.345
medium_variant,428,2015,female,27.345
medium_variant,428,2016,female,27.323
medium_variant,428,2017,female,27.652
medium_variant,428,2018,female,28.212
medium_variant,428,2019,female,28.824
medium_variant,428,2020,female,29.37
medium_variant,428,2021,female,29.906
medium_variant,428,2022,female,30.307
medium_variant,428,2023,female,30.591
medium_variant,428,2024,female,30.806
medium_variant,428,2025,female,30.972
medium_variant,428,2026,female,31.035
medium_variant,428,2027,female,30.951
medium_variant,428,2028,female,30.774
medium_variant,428,2029,female,30.573
medium_variant,428,2030,female,30.394
medium_variant,428,2031,female,30.221
medium_variant,428,2032,female,30.097
medium_variant,428,2033,female,30.006
medium_variant,428,2034,female,29.91
medium_variant,428,2035,female,29.796
medium_variant,428,2036,female,29.706
medium_variant,428,2037,female,29.621
medium_variant,428,2038,female,29.556
medium_variant,428,2039,female,29.526
medium_variant,428,2040,female,29.544
medium_variant,428,2041,female,29.661
medium_variant,428,2042,female,29.803
medium_variant,428,2043,female,29.978
medium_variant,428,2044,female,30.197
medium_variant,428,2045,female,30.456
medium_variant,428,2046,female,30.749
medium_variant,428,2047,female,31.064
medium_variant,428,2048,female,31.407
medium_variant,428,2049,female,31.78
medium_variant,428,2050,female,32.185
medium_variant,428,2051,female,32.586
medium_variant,428,2052,female,33.013
medium_variant,428,2053,female,33.453
medium_variant,428,2054,female,33.887
medium_variant,428,2055,female,34.304
medium_variant,428,2056,female,34.699
medium_variant,428,2057,female,35.07
medium_variant,428,2058,female,35.398
medium_variant,428,2059,female,35.665
medium_variant,428,2060,female,35.853
medium_variant,428,2061,female,35.966
medium_variant,428,2062,female,35.998
medium_variant,428,2063,female,35.945
medium_variant,428,2064,female,35.802
medium_variant,428,2065,female,35.57
medium_variant,428,2066,female,35.263
medium_variant,428,2067,female,34.877
medium_variant,428,2068,female,34.461
medium_variant,428,2069,female,34.071
medium_variant,428,2070,female,33.745
medium_variant,428,2071,female,33.496
medium_variant,428,2072,female,33.302
medium_variant,428,2073,female,33.173
medium_variant,428,2074,female,33.115
medium_variant,428,2075,female,33.13
medium_variant,428,2076,female,33.223
medium_variant,428,2077,female,33.387
medium_variant,428,2078,female,33.606
medium_variant,428,2079,female,33.853
medium_variant,428,2080,female,34.105
medium_variant,428,2081,female,34.357
medium_variant,428,2082,female,34.603
medium_variant,428,2083,female,34.844
medium_variant,428,2084,female,35.078
medium_variant,428,2085,female,35.302
medium_variant,428,2086,female,35.498
medium_variant,428,2087,female,35.677
medium_variant,428,2088,female,35.83
medium_variant,428,2089,female,35.954
medium_variant,428,2090,female,36.047
medium_variant,428,2091,female,36.1
medium_variant,428,2092,female,36.122
medium_variant,428,2093,female,36.114
medium_variant,428,2094,female,36.069
medium_variant,428,2095,female,35.991
medium_variant,428,2096,female,35.888
medium_variant,428,2097,female,35.753
medium_variant,428,2098,female,35.596
medium_variant,428,2099,female,35.431
medium_variant,428,2100,female,35.272
