variant,country,year,gender,childdependencyratio2069
medium_variant,480,2086,female,32.962
medium_variant,480,2087,female,32.939
medium_variant,480,2088,female,32.924
medium_variant,480,2089,female,32.922
medium_variant,480,2090,female,32.934
medium_variant,480,2091,female,32.984
medium_variant,480,2092,female,33.045
medium_variant,480,2093,female,33.119
medium_variant,480,2094,female,33.202
medium_variant,480,2095,female,33.297
medium_variant,480,2096,female,33.419
medium_variant,480,2097,female,33.547
medium_variant,480,2098,female,33.68
medium_variant,480,2099,female,33.809
medium_variant,480,2100,female,33.93
