variant,country,year,gender,childdependencyratio2069
medium_variant,729,2024,male,103.977
medium_variant,729,2025,male,102.287
medium_variant,729,2026,male,100.834
medium_variant,729,2027,male,99.384
medium_variant,729,2028,male,97.954
medium_variant,729,2029,male,96.553
medium_variant,729,2030,male,95.185
medium_variant,729,2031,male,94.047
medium_variant,729,2032,male,92.909
medium_variant,729,2033,male,91.776
medium_variant,729,2034,male,90.653
medium_variant,729,2035,male,89.536
medium_variant,729,2036,male,88.587
medium_variant,729,2037,male,87.619
medium_variant,729,2038,male,86.632
medium_variant,729,2039,male,85.622
medium_variant,729,2040,male,84.587
medium_variant,729,2041,male,83.676
medium_variant,729,2042,male,82.729
medium_variant,729,2043,male,81.751
medium_variant,729,2044,male,80.742
medium_variant,729,2045,male,79.707
medium_variant,729,2046,male,78.789
medium_variant,729,2047,male,77.837
medium_variant,729,2048,male,76.86
medium_variant,729,2049,male,75.867
medium_variant,729,2050,male,74.865
medium_variant,729,2051,male,73.993
medium_variant,729,2052,male,73.103
medium_variant,729,2053,male,72.201
medium_variant,729,2054,male,71.296
medium_variant,729,2055,male,70.392
medium_variant,729,2056,male,69.623
medium_variant,729,2057,male,68.844
medium_variant,729,2058,male,68.065
medium_variant,729,2059,male,67.298
medium_variant,729,2060,male,66.547
medium_variant,729,2061,male,65.935
medium_variant,729,2062,male,65.324
medium_variant,729,2063,male,64.716
medium_variant,729,2064,male,64.107
medium_variant,729,2065,male,63.499
medium_variant,729,2066,male,63.012
medium_variant,729,2067,male,62.509
medium_variant,729,2068,male,61.994
medium_variant,729,2069,male,61.47
medium_variant,729,2070,male,60.939
medium_variant,729,2071,male,60.506
medium_variant,729,2072,male,60.054
medium_variant,729,2073,male,59.583
medium_variant,729,2074,male,59.094
medium_variant,729,2075,male,58.587
medium_variant,729,2076,male,58.17
medium_variant,729,2077,male,57.727
medium_variant,729,2078,male,57.261
medium_variant,729,2079,male,56.774
medium_variant,729,2080,male,56.269
medium_variant,729,2081,male,55.849
medium_variant,729,2082,male,55.404
medium_variant,729,2083,male,54.94
medium_variant,729,2084,male,54.461
medium_variant,729,2085,male,53.971
medium_variant,729,2086,male,53.572
medium_variant,729,2087,male,53.154
medium_variant,729,2088,male,52.723
medium_variant,729,2089,male,52.281
medium_variant,729,2090,male,51.831
medium_variant,729,2091,male,51.47
medium_variant,729,2092,male,51.09
medium_variant,729,2093,male,50.696
medium_variant,729,2094,male,50.295
medium_variant,729,2095,male,49.89
medium_variant,729,2096,male,49.561
medium_variant,729,2097,male,49.222
medium_variant,729,2098,male,48.876
medium_variant,729,2099,male,48.524
medium_variant,729,2100,male,48.163
estimates,729,1950,female,120.181
estimates,729,1951,female,121.159
estimates,729,1952,female,121.846
estimates,729,1953,female,122.311
estimates,729,1954,female,122.601
estimates,729,1955,female,122.761
estimates,729,1956,female,123.722
estimates,729,1957,female,124.423
estimates,729,1958,female,124.942
estimates,729,1959,female,125.345
estimates,729,1960,female,125.679
estimates,729,1961,female,126.726
estimates,729,1962,female,127.61
estimates,729,1963,female,128.341
estimates,729,1964,female,128.913
estimates,729,1965,female,129.335
estimates,729,1966,female,130.426
estimates,729,1967,female,131.263
estimates,729,1968,female,131.905
estimates,729,1969,female,132.407
estimates,729,1970,female,132.809
estimates,729,1971,female,133.798
estimates,729,1972,female,134.548
estimates,729,1973,female,135.123
estimates,729,1974,female,135.588
estimates,729,1975,female,135.984
estimates,729,1976,female,136.83
estimates,729,1977,female,137.466
estimates,729,1978,female,137.902
estimates,729,1979,female,138.117
estimates,729,1980,female,138.097
estimates,729,1981,female,138.491
estimates,729,1982,female,138.553
estimates,729,1983,female,138.32
estimates,729,1984,female,137.814
estimates,729,1985,female,137.046
estimates,729,1986,female,136.611
estimates,729,1987,female,135.87
estimates,729,1988,female,134.892
estimates,729,1989,female,133.795
estimates,729,1990,female,132.684
estimates,729,1991,female,131.217
estimates,729,1992,female,129.85
estimates,729,1993,female,128.523
estimates,729,1994,female,127.09
estimates,729,1995,female,125.455
estimates,729,1996,female,125.202
estimates,729,1997,female,124.661
estimates,729,1998,female,123.936
estimates,729,1999,female,123.185
estimates,729,2000,female,122.496
estimates,729,2001,female,121.843
estimates,729,2002,female,121.199
estimates,729,2003,female,120.566
estimates,729,2004,female,119.91
estimates,729,2005,female,119.207
estimates,729,2006,female,118.809
estimates,729,2007,female,118.405
estimates,729,2008,female,117.981
estimates,729,2009,female,117.5
estimates,729,2010,female,116.921
estimates,729,2011,female,116.216
estimates,729,2012,female,115.295
estimates,729,2013,female,114.194
estimates,729,2014,female,112.961
estimates,729,2015,female,111.639
medium_variant,729,2015,female,111.639
medium_variant,729,2016,female,110.388
medium_variant,729,2017,female,109.037
medium_variant,729,2018,female,107.614
medium_variant,729,2019,female,106.138
medium_variant,729,2020,female,104.629
medium_variant,729,2021,female,103.181
medium_variant,729,2022,female,101.671
medium_variant,729,2023,female,100.135
medium_variant,729,2024,female,98.605
medium_variant,729,2025,female,97.105
medium_variant,729,2026,female,95.822
medium_variant,729,2027,female,94.541
medium_variant,729,2028,female,93.277
medium_variant,729,2029,female,92.039
medium_variant,729,2030,female,90.831
medium_variant,729,2031,female,89.825
medium_variant,729,2032,female,88.815
medium_variant,729,2033,female,87.807
medium_variant,729,2034,female,86.803
medium_variant,729,2035,female,85.801
medium_variant,729,2036,female,84.936
medium_variant,729,2037,female,84.05
medium_variant,729,2038,female,83.145
medium_variant,729,2039,female,82.218
medium_variant,729,2040,female,81.269
medium_variant,729,2041,female,80.423
medium_variant,729,2042,female,79.544
medium_variant,729,2043,female,78.635
medium_variant,729,2044,female,77.702
medium_variant,729,2045,female,76.747
medium_variant,729,2046,female,75.89
medium_variant,729,2047,female,75.002
medium_variant,729,2048,female,74.093
medium_variant,729,2049,female,73.169
medium_variant,729,2050,female,72.237
medium_variant,729,2051,female,71.408
medium_variant,729,2052,female,70.563
medium_variant,729,2053,female,69.708
medium_variant,729,2054,female,68.849
medium_variant,729,2055,female,67.991
medium_variant,729,2056,female,67.235
medium_variant,729,2057,female,66.472
medium_variant,729,2058,female,65.711
medium_variant,729,2059,female,64.964
medium_variant,729,2060,female,64.238
medium_variant,729,2061,female,63.621
medium_variant,729,2062,female,63.011
medium_variant,729,2063,female,62.408
medium_variant,729,2064,female,61.813
medium_variant,729,2065,female,61.225
medium_variant,729,2066,female,60.732
medium_variant,729,2067,female,60.232
medium_variant,729,2068,female,59.729
medium_variant,729,2069,female,59.224
medium_variant,729,2070,female,58.717
medium_variant,729,2071,female,58.284
medium_variant,729,2072,female,57.839
medium_variant,729,2073,female,57.383
medium_variant,729,2074,female,56.916
medium_variant,729,2075,female,56.439
medium_variant,729,2076,female,56.023
medium_variant,729,2077,female,55.589
medium_variant,729,2078,female,55.14
medium_variant,729,2079,female,54.678
medium_variant,729,2080,female,54.205
medium_variant,729,2081,female,53.788
medium_variant,729,2082,female,53.354
medium_variant,729,2083,female,52.908
medium_variant,729,2084,female,52.455
medium_variant,729,2085,female,51.999
medium_variant,729,2086,female,51.604
medium_variant,729,2087,female,51.198
medium_variant,729,2088,female,50.787
medium_variant,729,2089,female,50.373
medium_variant,729,2090,female,49.958
medium_variant,729,2091,female,49.603
medium_variant,729,2092,female,49.238
medium_variant,729,2093,female,48.867
medium_variant,729,2094,female,48.496
medium_variant,729,2095,female,48.128
medium_variant,729,2096,female,47.811
medium_variant,729,2097,female,47.491
medium_variant,729,2098,female,47.171
medium_variant,729,2099,female,46.852
medium_variant,729,2100,female,46.53
