variant,country,year,gender,childdependencyratio2069
estimates,398,1981,female,73.996
estimates,398,1982,female,72.776
estimates,398,1983,female,71.695
estimates,398,1984,female,70.745
estimates,398,1985,female,69.958
estimates,398,1986,female,69.181
estimates,398,1987,female,68.681
estimates,398,1988,female,68.323
estimates,398,1989,female,67.903
estimates,398,1990,female,67.291
estimates,398,1991,female,67.29
estimates,398,1992,female,66.75
estimates,398,1993,female,65.833
estimates,398,1994,female,64.809
estimates,398,1995,female,63.83
estimates,398,1996,female,62.677
estimates,398,1997,female,61.717
estimates,398,1998,female,60.877
estimates,398,1999,female,60.022
estimates,398,2000,female,59.134
estimates,398,2001,female,58.01
estimates,398,2002,female,56.971
estimates,398,2003,female,55.995
estimates,398,2004,female,55.041
estimates,398,2005,female,54.058
estimates,398,2006,female,53.43
estimates,398,2007,female,52.671
estimates,398,2008,female,51.81
estimates,398,2009,female,50.965
estimates,398,2010,female,50.263
estimates,398,2011,female,49.757
estimates,398,2012,female,49.393
estimates,398,2013,female,49.291
estimates,398,2014,female,49.459
estimates,398,2015,female,49.81
medium_variant,398,2015,female,49.81
medium_variant,398,2016,female,50.43
medium_variant,398,2017,female,51.091
medium_variant,398,2018,female,51.805
medium_variant,398,2019,female,52.625
medium_variant,398,2020,female,53.561
medium_variant,398,2021,female,54.197
medium_variant,398,2022,female,55.136
medium_variant,398,2023,female,56.111
medium_variant,398,2024,female,56.785
medium_variant,398,2025,female,56.996
medium_variant,398,2026,female,57.123
medium_variant,398,2027,female,56.78
medium_variant,398,2028,female,56.062
medium_variant,398,2029,female,55.145
medium_variant,398,2030,female,54.124
medium_variant,398,2031,female,53.026
medium_variant,398,2032,female,51.797
medium_variant,398,2033,female,50.527
medium_variant,398,2034,female,49.302
medium_variant,398,2035,female,48.189
medium_variant,398,2036,female,47.285
medium_variant,398,2037,female,46.499
medium_variant,398,2038,female,45.84
medium_variant,398,2039,female,45.296
medium_variant,398,2040,female,44.85
medium_variant,398,2041,female,44.566
medium_variant,398,2042,female,44.367
medium_variant,398,2043,female,44.249
medium_variant,398,2044,female,44.194
medium_variant,398,2045,female,44.186
medium_variant,398,2046,female,44.261
medium_variant,398,2047,female,44.361
medium_variant,398,2048,female,44.476
medium_variant,398,2049,female,44.586
medium_variant,398,2050,female,44.678
medium_variant,398,2051,female,44.767
medium_variant,398,2052,female,44.818
medium_variant,398,2053,female,44.836
medium_variant,398,2054,female,44.837
medium_variant,398,2055,female,44.829
medium_variant,398,2056,female,44.825
medium_variant,398,2057,female,44.804
medium_variant,398,2058,female,44.741
medium_variant,398,2059,female,44.604
medium_variant,398,2060,female,44.378
medium_variant,398,2061,female,44.107
medium_variant,398,2062,female,43.762
medium_variant,398,2063,female,43.347
medium_variant,398,2064,female,42.865
medium_variant,398,2065,female,42.325
medium_variant,398,2066,female,41.789
medium_variant,398,2067,female,41.203
medium_variant,398,2068,female,40.6
medium_variant,398,2069,female,40.013
medium_variant,398,2070,female,39.464
medium_variant,398,2071,female,38.995
medium_variant,398,2072,female,38.556
medium_variant,398,2073,female,38.167
medium_variant,398,2074,female,37.849
medium_variant,398,2075,female,37.61
medium_variant,398,2076,female,37.476
medium_variant,398,2077,female,37.408
medium_variant,398,2078,female,37.399
medium_variant,398,2079,female,37.441
medium_variant,398,2080,female,37.524
medium_variant,398,2081,female,37.668
medium_variant,398,2082,female,37.845
medium_variant,398,2083,female,38.035
medium_variant,398,2084,female,38.206
medium_variant,398,2085,female,38.334
medium_variant,398,2086,female,38.439
medium_variant,398,2087,female,38.496
medium_variant,398,2088,female,38.505
medium_variant,398,2089,female,38.473
medium_variant,398,2090,female,38.406
medium_variant,398,2091,female,38.323
medium_variant,398,2092,female,38.2
medium_variant,398,2093,female,38.042
medium_variant,398,2094,female,37.856
medium_variant,398,2095,female,37.649
medium_variant,398,2096,female,37.448
medium_variant,398,2097,female,37.229
medium_variant,398,2098,female,36.999
medium_variant,398,2099,female,36.773
medium_variant,398,2100,female,36.56
