variant,country,year,gender,childdependencyratio2069
medium_variant,620,2067,male,29.104
medium_variant,620,2068,male,29.238
medium_variant,620,2069,male,29.388
medium_variant,620,2070,male,29.552
medium_variant,620,2071,male,29.788
medium_variant,620,2072,male,30.034
medium_variant,620,2073,male,30.282
medium_variant,620,2074,male,30.525
medium_variant,620,2075,male,30.756
medium_variant,620,2076,male,31.024
medium_variant,620,2077,male,31.276
medium_variant,620,2078,male,31.506
medium_variant,620,2079,male,31.707
medium_variant,620,2080,male,31.879
medium_variant,620,2081,male,32.07
medium_variant,620,2082,male,32.229
medium_variant,620,2083,male,32.351
medium_variant,620,2084,male,32.433
medium_variant,620,2085,male,32.477
medium_variant,620,2086,male,32.533
medium_variant,620,2087,male,32.554
medium_variant,620,2088,male,32.541
medium_variant,620,2089,male,32.502
medium_variant,620,2090,male,32.446
medium_variant,620,2091,male,32.425
medium_variant,620,2092,male,32.388
medium_variant,620,2093,male,32.342
medium_variant,620,2094,male,32.291
medium_variant,620,2095,male,32.244
medium_variant,620,2096,male,32.25
medium_variant,620,2097,male,32.261
medium_variant,620,2098,male,32.276
medium_variant,620,2099,male,32.295
medium_variant,620,2100,male,32.32
estimates,620,1950,female,64.661
estimates,620,1951,female,63.959
estimates,620,1952,female,63.075
estimates,620,1953,female,62.417
estimates,620,1954,female,62.029
estimates,620,1955,female,61.79
estimates,620,1956,female,61.514
estimates,620,1957,female,61.41
estimates,620,1958,female,61.35
estimates,620,1959,female,61.292
estimates,620,1960,female,61.265
estimates,620,1961,female,61.065
estimates,620,1962,female,61.073
estimates,620,1963,female,61.206
estimates,620,1964,female,61.315
estimates,620,1965,female,61.272
estimates,620,1966,female,61.532
estimates,620,1967,female,61.442
estimates,620,1968,female,61.137
estimates,620,1969,female,60.865
estimates,620,1970,female,60.794
estimates,620,1971,female,60.005
estimates,620,1972,female,59.405
estimates,620,1973,female,58.966
estimates,620,1974,female,58.539
estimates,620,1975,female,58.033
estimates,620,1976,female,57.83
estimates,620,1977,female,57.451
estimates,620,1978,female,56.936
estimates,620,1979,female,56.354
estimates,620,1980,female,55.716
estimates,620,1981,female,54.644
estimates,620,1982,female,53.538
estimates,620,1983,female,52.421
estimates,620,1984,female,51.283
estimates,620,1985,female,50.109
estimates,620,1986,female,48.962
estimates,620,1987,female,47.797
estimates,620,1988,female,46.591
estimates,620,1989,female,45.349
estimates,620,1990,female,44.095
estimates,620,1991,female,42.815
estimates,620,1992,female,41.521
estimates,620,1993,female,40.252
estimates,620,1994,female,39.018
estimates,620,1995,female,37.812
estimates,620,1996,female,36.824
estimates,620,1997,female,35.789
estimates,620,1998,female,34.757
estimates,620,1999,female,33.8
estimates,620,2000,female,32.963
estimates,620,2001,female,32.243
estimates,620,2002,female,31.616
estimates,620,2003,female,31.086
estimates,620,2004,female,30.621
estimates,620,2005,female,30.181
estimates,620,2006,female,30.004
estimates,620,2007,female,29.835
estimates,620,2008,female,29.634
estimates,620,2009,female,29.391
estimates,620,2010,female,29.12
estimates,620,2011,female,28.876
estimates,620,2012,female,28.596
estimates,620,2013,female,28.308
estimates,620,2014,female,28.018
estimates,620,2015,female,27.721
medium_variant,620,2015,female,27.721
medium_variant,620,2016,female,27.383
medium_variant,620,2017,female,27.028
medium_variant,620,2018,female,26.661
medium_variant,620,2019,female,26.289
medium_variant,620,2020,female,25.924
medium_variant,620,2021,female,25.587
medium_variant,620,2022,female,25.255
medium_variant,620,2023,female,24.927
medium_variant,620,2024,female,24.603
medium_variant,620,2025,female,24.285
medium_variant,620,2026,female,24.035
medium_variant,620,2027,female,23.79
medium_variant,620,2028,female,23.563
medium_variant,620,2029,female,23.37
medium_variant,620,2030,female,23.221
medium_variant,620,2031,female,23.169
medium_variant,620,2032,female,23.149
medium_variant,620,2033,female,23.168
medium_variant,620,2034,female,23.224
medium_variant,620,2035,female,23.319
medium_variant,620,2036,female,23.475
medium_variant,620,2037,female,23.666
medium_variant,620,2038,female,23.89
medium_variant,620,2039,female,24.145
medium_variant,620,2040,female,24.432
medium_variant,620,2041,female,24.781
medium_variant,620,2042,female,25.158
medium_variant,620,2043,female,25.548
medium_variant,620,2044,female,25.932
medium_variant,620,2045,female,26.296
medium_variant,620,2046,female,26.669
medium_variant,620,2047,female,27.016
medium_variant,620,2048,female,27.328
medium_variant,620,2049,female,27.598
medium_variant,620,2050,female,27.824
medium_variant,620,2051,female,28.04
medium_variant,620,2052,female,28.208
medium_variant,620,2053,female,28.328
medium_variant,620,2054,female,28.406
medium_variant,620,2055,female,28.451
medium_variant,620,2056,female,28.502
medium_variant,620,2057,female,28.525
medium_variant,620,2058,female,28.525
medium_variant,620,2059,female,28.514
medium_variant,620,2060,female,28.502
medium_variant,620,2061,female,28.541
medium_variant,620,2062,female,28.58
medium_variant,620,2063,female,28.627
medium_variant,620,2064,female,28.689
medium_variant,620,2065,female,28.774
medium_variant,620,2066,female,28.923
medium_variant,620,2067,female,29.094
medium_variant,620,2068,female,29.286
medium_variant,620,2069,female,29.492
medium_variant,620,2070,female,29.708
medium_variant,620,2071,female,29.97
medium_variant,620,2072,female,30.238
medium_variant,620,2073,female,30.509
medium_variant,620,2074,female,30.777
medium_variant,620,2075,female,31.041
medium_variant,620,2076,female,31.324
medium_variant,620,2077,female,31.601
medium_variant,620,2078,female,31.859
medium_variant,620,2079,female,32.091
medium_variant,620,2080,female,32.291
medium_variant,620,2081,female,32.49
medium_variant,620,2082,female,32.656
medium_variant,620,2083,female,32.785
medium_variant,620,2084,female,32.876
medium_variant,620,2085,female,32.931
medium_variant,620,2086,female,32.981
medium_variant,620,2087,female,32.999
medium_variant,620,2088,female,32.986
medium_variant,620,2089,female,32.95
medium_variant,620,2090,female,32.899
medium_variant,620,2091,female,32.869
medium_variant,620,2092,female,32.827
medium_variant,620,2093,female,32.778
medium_variant,620,2094,female,32.729
medium_variant,620,2095,female,32.687
medium_variant,620,2096,female,32.684
medium_variant,620,2097,female,32.689
medium_variant,620,2098,female,32.702
medium_variant,620,2099,female,32.724
medium_variant,620,2100,female,32.755
