variant,country,year,gender,childdependencyratio2069
estimates,218,2007,female,75.119
estimates,218,2008,female,73.744
estimates,218,2009,female,72.386
estimates,218,2010,female,71.034
estimates,218,2011,female,69.849
estimates,218,2012,female,68.631
estimates,218,2013,female,67.413
estimates,218,2014,female,66.231
estimates,218,2015,female,65.096
medium_variant,218,2015,female,65.096
medium_variant,218,2016,female,63.979
medium_variant,218,2017,female,62.897
medium_variant,218,2018,female,61.869
medium_variant,218,2019,female,60.906
medium_variant,218,2020,female,60.014
medium_variant,218,2021,female,59.213
medium_variant,218,2022,female,58.477
medium_variant,218,2023,female,57.777
medium_variant,218,2024,female,57.077
medium_variant,218,2025,female,56.357
medium_variant,218,2026,female,55.646
medium_variant,218,2027,female,54.918
medium_variant,218,2028,female,54.179
medium_variant,218,2029,female,53.439
medium_variant,218,2030,female,52.705
medium_variant,218,2031,female,52.005
medium_variant,218,2032,female,51.304
medium_variant,218,2033,female,50.609
medium_variant,218,2034,female,49.925
medium_variant,218,2035,female,49.256
medium_variant,218,2036,female,48.631
medium_variant,218,2037,female,48.017
medium_variant,218,2038,female,47.417
medium_variant,218,2039,female,46.831
medium_variant,218,2040,female,46.261
medium_variant,218,2041,female,45.732
medium_variant,218,2042,female,45.216
medium_variant,218,2043,female,44.712
medium_variant,218,2044,female,44.221
medium_variant,218,2045,female,43.742
medium_variant,218,2046,female,43.297
medium_variant,218,2047,female,42.861
medium_variant,218,2048,female,42.436
medium_variant,218,2049,female,42.021
medium_variant,218,2050,female,41.618
medium_variant,218,2051,female,41.248
medium_variant,218,2052,female,40.885
medium_variant,218,2053,female,40.531
medium_variant,218,2054,female,40.189
medium_variant,218,2055,female,39.861
medium_variant,218,2056,female,39.564
medium_variant,218,2057,female,39.276
medium_variant,218,2058,female,38.999
medium_variant,218,2059,female,38.728
medium_variant,218,2060,female,38.463
medium_variant,218,2061,female,38.225
medium_variant,218,2062,female,37.988
medium_variant,218,2063,female,37.757
medium_variant,218,2064,female,37.531
medium_variant,218,2065,female,37.312
medium_variant,218,2066,female,37.116
medium_variant,218,2067,female,36.924
medium_variant,218,2068,female,36.735
medium_variant,218,2069,female,36.549
medium_variant,218,2070,female,36.364
medium_variant,218,2071,female,36.197
medium_variant,218,2072,female,36.03
medium_variant,218,2073,female,35.866
medium_variant,218,2074,female,35.709
medium_variant,218,2075,female,35.56
medium_variant,218,2076,female,35.437
medium_variant,218,2077,female,35.319
medium_variant,218,2078,female,35.208
medium_variant,218,2079,female,35.103
medium_variant,218,2080,female,35.004
medium_variant,218,2081,female,34.923
medium_variant,218,2082,female,34.846
medium_variant,218,2083,female,34.774
medium_variant,218,2084,female,34.705
medium_variant,218,2085,female,34.64
medium_variant,218,2086,female,34.591
medium_variant,218,2087,female,34.543
medium_variant,218,2088,female,34.496
medium_variant,218,2089,female,34.45
medium_variant,218,2090,female,34.406
medium_variant,218,2091,female,34.374
medium_variant,218,2092,female,34.341
medium_variant,218,2093,female,34.308
medium_variant,218,2094,female,34.276
medium_variant,218,2095,female,34.245
medium_variant,218,2096,female,34.226
medium_variant,218,2097,female,34.206
medium_variant,218,2098,female,34.186
medium_variant,218,2099,female,34.168
medium_variant,218,2100,female,34.152
