variant,country,year,gender,childdependencyratio2069
medium_variant,204,2044,male,89.103
medium_variant,204,2045,male,87.96
medium_variant,204,2046,male,86.996
medium_variant,204,2047,male,85.993
medium_variant,204,2048,male,84.962
medium_variant,204,2049,male,83.912
medium_variant,204,2050,male,82.848
medium_variant,204,2051,male,81.966
medium_variant,204,2052,male,81.055
medium_variant,204,2053,male,80.122
medium_variant,204,2054,male,79.17
medium_variant,204,2055,male,78.203
medium_variant,204,2056,male,77.41
medium_variant,204,2057,male,76.582
medium_variant,204,2058,male,75.731
medium_variant,204,2059,male,74.871
medium_variant,204,2060,male,74.007
medium_variant,204,2061,male,73.304
medium_variant,204,2062,male,72.583
medium_variant,204,2063,male,71.847
medium_variant,204,2064,male,71.098
medium_variant,204,2065,male,70.334
medium_variant,204,2066,male,69.727
medium_variant,204,2067,male,69.087
medium_variant,204,2068,male,68.422
medium_variant,204,2069,male,67.743
medium_variant,204,2070,male,67.053
medium_variant,204,2071,male,66.493
medium_variant,204,2072,male,65.912
medium_variant,204,2073,male,65.313
medium_variant,204,2074,male,64.697
medium_variant,204,2075,male,64.067
medium_variant,204,2076,male,63.573
medium_variant,204,2077,male,63.049
medium_variant,204,2078,male,62.502
medium_variant,204,2079,male,61.938
medium_variant,204,2080,male,61.361
medium_variant,204,2081,male,60.901
medium_variant,204,2082,male,60.418
medium_variant,204,2083,male,59.914
medium_variant,204,2084,male,59.392
medium_variant,204,2085,male,58.855
medium_variant,204,2086,male,58.438
medium_variant,204,2087,male,57.992
medium_variant,204,2088,male,57.524
medium_variant,204,2089,male,57.039
medium_variant,204,2090,male,56.54
medium_variant,204,2091,male,56.147
medium_variant,204,2092,male,55.73
medium_variant,204,2093,male,55.293
medium_variant,204,2094,male,54.839
medium_variant,204,2095,male,54.372
medium_variant,204,2096,male,54.007
medium_variant,204,2097,male,53.62
medium_variant,204,2098,male,53.216
medium_variant,204,2099,male,52.797
medium_variant,204,2100,male,52.365
estimates,204,1950,female,85.478
estimates,204,1951,female,86.97
estimates,204,1952,female,88.223
estimates,204,1953,female,89.244
estimates,204,1954,female,90.086
estimates,204,1955,female,90.778
estimates,204,1956,female,92.143
estimates,204,1957,female,93.316
estimates,204,1958,female,94.276
estimates,204,1959,female,94.989
estimates,204,1960,female,95.465
estimates,204,1961,female,96.669
estimates,204,1962,female,97.491
estimates,204,1963,female,98.103
estimates,204,1964,female,98.692
estimates,204,1965,female,99.352
estimates,204,1966,female,100.632
estimates,204,1967,female,101.826
estimates,204,1968,female,102.964
estimates,204,1969,female,104.054
estimates,204,1970,female,105.101
estimates,204,1971,female,106.862
estimates,204,1972,female,108.486
estimates,204,1973,female,109.97
estimates,204,1974,female,111.305
estimates,204,1975,female,112.494
estimates,204,1976,female,114.277
estimates,204,1977,female,115.808
estimates,204,1978,female,117.109
estimates,204,1979,female,118.191
estimates,204,1980,female,119.07
estimates,204,1981,female,120.531
estimates,204,1982,female,121.642
estimates,204,1983,female,122.48
estimates,204,1984,female,123.123
estimates,204,1985,female,123.62
estimates,204,1986,female,124.628
estimates,204,1987,female,125.371
estimates,204,1988,female,125.894
estimates,204,1989,female,126.245
estimates,204,1990,female,126.467
estimates,204,1991,female,126.799
estimates,204,1992,female,126.843
estimates,204,1993,female,126.637
estimates,204,1994,female,126.198
estimates,204,1995,female,125.543
estimates,204,1996,female,125.899
estimates,204,1997,female,125.978
estimates,204,1998,female,125.835
estimates,204,1999,female,125.526
estimates,204,2000,female,125.092
estimates,204,2001,female,124.991
estimates,204,2002,female,124.684
estimates,204,2003,female,124.208
estimates,204,2004,female,123.595
estimates,204,2005,female,122.876
estimates,204,2006,female,122.688
estimates,204,2007,female,122.387
estimates,204,2008,female,121.976
estimates,204,2009,female,121.445
estimates,204,2010,female,120.796
estimates,204,2011,female,120.473
estimates,204,2012,female,119.967
estimates,204,2013,female,119.317
estimates,204,2014,female,118.559
estimates,204,2015,female,117.712
medium_variant,204,2015,female,117.712
medium_variant,204,2016,female,116.968
medium_variant,204,2017,female,116.077
medium_variant,204,2018,female,115.076
medium_variant,204,2019,female,113.995
medium_variant,204,2020,female,112.854
medium_variant,204,2021,female,111.923
medium_variant,204,2022,female,110.92
medium_variant,204,2023,female,109.845
medium_variant,204,2024,female,108.689
medium_variant,204,2025,female,107.457
medium_variant,204,2026,female,106.448
medium_variant,204,2027,female,105.334
medium_variant,204,2028,female,104.14
medium_variant,204,2029,female,102.897
medium_variant,204,2030,female,101.621
medium_variant,204,2031,female,100.553
medium_variant,204,2032,female,99.42
medium_variant,204,2033,female,98.244
medium_variant,204,2034,female,97.043
medium_variant,204,2035,female,95.83
medium_variant,204,2036,female,94.821
medium_variant,204,2037,female,93.776
medium_variant,204,2038,female,92.7
medium_variant,204,2039,female,91.594
medium_variant,204,2040,female,90.463
medium_variant,204,2041,female,89.512
medium_variant,204,2042,female,88.512
medium_variant,204,2043,female,87.476
medium_variant,204,2044,female,86.415
medium_variant,204,2045,female,85.338
medium_variant,204,2046,female,84.424
medium_variant,204,2047,female,83.475
medium_variant,204,2048,female,82.498
medium_variant,204,2049,female,81.502
medium_variant,204,2050,female,80.493
medium_variant,204,2051,female,79.637
medium_variant,204,2052,female,78.752
medium_variant,204,2053,female,77.845
medium_variant,204,2054,female,76.921
medium_variant,204,2055,female,75.986
medium_variant,204,2056,female,75.195
medium_variant,204,2057,female,74.374
medium_variant,204,2058,female,73.533
medium_variant,204,2059,female,72.685
medium_variant,204,2060,female,71.836
medium_variant,204,2061,female,71.122
medium_variant,204,2062,female,70.394
medium_variant,204,2063,female,69.653
medium_variant,204,2064,female,68.903
medium_variant,204,2065,female,68.143
medium_variant,204,2066,female,67.514
medium_variant,204,2067,female,66.857
medium_variant,204,2068,female,66.182
medium_variant,204,2069,female,65.498
medium_variant,204,2070,female,64.809
medium_variant,204,2071,female,64.229
medium_variant,204,2072,female,63.632
medium_variant,204,2073,female,63.024
medium_variant,204,2074,female,62.405
medium_variant,204,2075,female,61.779
medium_variant,204,2076,female,61.262
medium_variant,204,2077,female,60.725
medium_variant,204,2078,female,60.17
medium_variant,204,2079,female,59.605
medium_variant,204,2080,female,59.033
medium_variant,204,2081,female,58.554
medium_variant,204,2082,female,58.057
medium_variant,204,2083,female,57.547
medium_variant,204,2084,female,57.024
medium_variant,204,2085,female,56.493
medium_variant,204,2086,female,56.056
medium_variant,204,2087,female,55.597
medium_variant,204,2088,female,55.123
medium_variant,204,2089,female,54.638
medium_variant,204,2090,female,54.146
medium_variant,204,2091,female,53.735
medium_variant,204,2092,female,53.307
medium_variant,204,2093,female,52.866
medium_variant,204,2094,female,52.415
medium_variant,204,2095,female,51.956
medium_variant,204,2096,female,51.576
medium_variant,204,2097,female,51.18
medium_variant,204,2098,female,50.773
medium_variant,204,2099,female,50.357
medium_variant,204,2100,female,49.935
