variant,country,year,gender,childdependencyratio2069
estimates,740,1950,male,105.987
estimates,740,1951,male,108.379
estimates,740,1952,male,110.078
estimates,740,1953,male,111.763
estimates,740,1954,male,113.68
estimates,740,1955,male,115.86
estimates,740,1956,male,119.44
estimates,740,1957,male,123.683
estimates,740,1958,male,128.552
estimates,740,1959,male,133.778
estimates,740,1960,male,138.983
estimates,740,1961,male,141.515
estimates,740,1962,male,143.593
estimates,740,1963,male,145.204
estimates,740,1964,male,146.355
estimates,740,1965,male,147.129
estimates,740,1966,male,150.638
estimates,740,1967,male,153.623
estimates,740,1968,male,156.091
estimates,740,1969,male,157.94
estimates,740,1970,male,158.928
estimates,740,1971,male,156.955
estimates,740,1972,male,155.624
estimates,740,1973,male,155.288
estimates,740,1974,male,155.835
estimates,740,1975,male,156.885
estimates,740,1976,male,149.139
estimates,740,1977,male,141.37
estimates,740,1978,male,133.83
estimates,740,1979,male,126.663
estimates,740,1980,male,119.866
estimates,740,1981,male,113.614
estimates,740,1982,male,108.109
estimates,740,1983,male,103.151
estimates,740,1984,male,98.622
estimates,740,1985,male,94.544
estimates,740,1986,male,92.822
estimates,740,1987,male,90.679
estimates,740,1988,male,88.464
estimates,740,1989,male,86.552
estimates,740,1990,male,85.032
estimates,740,1991,male,83.482
estimates,740,1992,male,82.25
estimates,740,1993,male,81.319
estimates,740,1994,male,80.618
estimates,740,1995,male,80.089
estimates,740,1996,male,79.572
estimates,740,1997,male,79.192
estimates,740,1998,male,78.714
estimates,740,1999,male,77.976
estimates,740,2000,male,76.963
estimates,740,2001,male,76.625
estimates,740,2002,male,76.004
estimates,740,2003,male,75.191
estimates,740,2004,male,74.292
estimates,740,2005,male,73.375
estimates,740,2006,male,72.309
estimates,740,2007,male,71.236
estimates,740,2008,male,70.135
estimates,740,2009,male,68.977
estimates,740,2010,male,67.762
estimates,740,2011,male,66.641
estimates,740,2012,male,65.492
estimates,740,2013,male,64.339
estimates,740,2014,male,63.193
estimates,740,2015,male,62.067
medium_variant,740,2015,male,62.067
medium_variant,740,2016,male,61.173
medium_variant,740,2017,male,60.25
medium_variant,740,2018,male,59.326
medium_variant,740,2019,male,58.44
medium_variant,740,2020,male,57.599
medium_variant,740,2021,male,56.812
medium_variant,740,2022,male,56.079
medium_variant,740,2023,male,55.394
medium_variant,740,2024,male,54.724
medium_variant,740,2025,male,54.057
medium_variant,740,2026,male,53.468
medium_variant,740,2027,male,52.877
medium_variant,740,2028,male,52.288
medium_variant,740,2029,male,51.715
medium_variant,740,2030,male,51.159
medium_variant,740,2031,male,50.658
medium_variant,740,2032,male,50.156
medium_variant,740,2033,male,49.652
medium_variant,740,2034,male,49.133
medium_variant,740,2035,male,48.594
medium_variant,740,2036,male,48.085
medium_variant,740,2037,male,47.557
medium_variant,740,2038,male,47.029
medium_variant,740,2039,male,46.511
medium_variant,740,2040,male,46.011
medium_variant,740,2041,male,45.562
medium_variant,740,2042,male,45.129
medium_variant,740,2043,male,44.704
medium_variant,740,2044,male,44.269
medium_variant,740,2045,male,43.823
medium_variant,740,2046,male,43.401
medium_variant,740,2047,male,42.964
medium_variant,740,2048,male,42.533
medium_variant,740,2049,male,42.117
medium_variant,740,2050,male,41.723
medium_variant,740,2051,male,41.375
medium_variant,740,2052,male,41.041
medium_variant,740,2053,male,40.724
medium_variant,740,2054,male,40.421
medium_variant,740,2055,male,40.13
medium_variant,740,2056,male,39.88
medium_variant,740,2057,male,39.639
medium_variant,740,2058,male,39.405
medium_variant,740,2059,male,39.18
medium_variant,740,2060,male,38.965
medium_variant,740,2061,male,38.783
medium_variant,740,2062,male,38.604
medium_variant,740,2063,male,38.43
medium_variant,740,2064,male,38.26
medium_variant,740,2065,male,38.094
medium_variant,740,2066,male,37.956
medium_variant,740,2067,male,37.816
medium_variant,740,2068,male,37.677
medium_variant,740,2069,male,37.534
medium_variant,740,2070,male,37.389
medium_variant,740,2071,male,37.263
medium_variant,740,2072,male,37.132
medium_variant,740,2073,male,36.995
medium_variant,740,2074,male,36.861
medium_variant,740,2075,male,36.731
medium_variant,740,2076,male,36.624
medium_variant,740,2077,male,36.516
medium_variant,740,2078,male,36.413
medium_variant,740,2079,male,36.311
medium_variant,740,2080,male,36.219
medium_variant,740,2081,male,36.155
medium_variant,740,2082,male,36.088
medium_variant,740,2083,male,36.023
medium_variant,740,2084,male,35.963
medium_variant,740,2085,male,35.904
medium_variant,740,2086,male,35.864
medium_variant,740,2087,male,35.819
medium_variant,740,2088,male,35.775
medium_variant,740,2089,male,35.732
medium_variant,740,2090,male,35.689
medium_variant,740,2091,male,35.662
medium_variant,740,2092,male,35.629
medium_variant,740,2093,male,35.596
medium_variant,740,2094,male,35.56
medium_variant,740,2095,male,35.523
medium_variant,740,2096,male,35.497
medium_variant,740,2097,male,35.466
medium_variant,740,2098,male,35.429
medium_variant,740,2099,male,35.393
medium_variant,740,2100,male,35.356
estimates,740,1950,female,110.202
estimates,740,1951,female,111.103
estimates,740,1952,female,111.697
estimates,740,1953,female,112.598
estimates,740,1954,female,114.161
estimates,740,1955,female,116.412
estimates,740,1956,female,119.417
estimates,740,1957,female,122.458
estimates,740,1958,female,125.468
estimates,740,1959,female,128.351
estimates,740,1960,female,131.106
estimates,740,1961,female,133.96
estimates,740,1962,female,136.056
estimates,740,1963,female,137.445
estimates,740,1964,female,138.252
estimates,740,1965,female,138.696
estimates,740,1966,female,140.873
estimates,740,1967,female,142.979
estimates,740,1968,female,144.893
estimates,740,1969,female,146.411
estimates,740,1970,female,147.311
estimates,740,1971,female,146.652
estimates,740,1972,female,146.435
estimates,740,1973,female,146.869
estimates,740,1974,female,147.902
estimates,740,1975,female,149.248
estimates,740,1976,female,143.213
estimates,740,1977,female,136.985
estimates,740,1978,female,130.703
estimates,740,1979,female,124.506
estimates,740,1980,female,118.404
estimates,740,1981,female,111.273
estimates,740,1982,female,104.984
estimates,740,1983,female,99.464
estimates,740,1984,female,94.645
estimates,740,1985,female,90.57
estimates,740,1986,female,88.951
estimates,740,1987,female,87.081
estimates,740,1988,female,85.207
estimates,740,1989,female,83.595
estimates,740,1990,female,82.273
estimates,740,1991,female,80.884
estimates,740,1992,female,79.695
estimates,740,1993,female,78.718
estimates,740,1994,female,77.946
estimates,740,1995,female,77.369
estimates,740,1996,female,76.808
estimates,740,1997,female,76.341
estimates,740,1998,female,75.835
estimates,740,1999,female,75.129
estimates,740,2000,female,74.135
estimates,740,2001,female,73.328
estimates,740,2002,female,72.35
estimates,740,2003,female,71.242
estimates,740,2004,female,70.105
estimates,740,2005,female,69.02
estimates,740,2006,female,67.951
estimates,740,2007,female,66.919
estimates,740,2008,female,65.89
