variant,country,year,gender,childdependencyratio2069
estimates,76,1993,female,80.096
estimates,76,1994,female,78.629
estimates,76,1995,female,77.061
estimates,76,1996,female,75.573
estimates,76,1997,female,74.037
estimates,76,1998,female,72.432
estimates,76,1999,female,70.729
estimates,76,2000,female,68.917
estimates,76,2001,female,67.206
estimates,76,2002,female,65.307
estimates,76,2003,female,63.344
estimates,76,2004,female,61.456
estimates,76,2005,female,59.708
estimates,76,2006,female,57.999
estimates,76,2007,female,56.438
estimates,76,2008,female,54.984
estimates,76,2009,female,53.585
estimates,76,2010,female,52.226
estimates,76,2011,female,50.963
estimates,76,2012,female,49.792
estimates,76,2013,female,48.676
estimates,76,2014,female,47.567
estimates,76,2015,female,46.442
medium_variant,76,2015,female,46.442
medium_variant,76,2016,female,45.449
medium_variant,76,2017,female,44.389
medium_variant,76,2018,female,43.319
medium_variant,76,2019,female,42.313
medium_variant,76,2020,female,41.406
medium_variant,76,2021,female,40.558
medium_variant,76,2022,female,39.798
medium_variant,76,2023,female,39.113
medium_variant,76,2024,female,38.478
medium_variant,76,2025,female,37.881
medium_variant,76,2026,female,37.369
medium_variant,76,2027,female,36.9
medium_variant,76,2028,female,36.461
medium_variant,76,2029,female,36.035
medium_variant,76,2030,female,35.613
medium_variant,76,2031,female,35.227
medium_variant,76,2032,female,34.836
medium_variant,76,2033,female,34.447
medium_variant,76,2034,female,34.065
medium_variant,76,2035,female,33.695
medium_variant,76,2036,female,33.368
medium_variant,76,2037,female,33.048
medium_variant,76,2038,female,32.736
medium_variant,76,2039,female,32.434
medium_variant,76,2040,female,32.145
medium_variant,76,2041,female,31.895
medium_variant,76,2042,female,31.655
medium_variant,76,2043,female,31.43
medium_variant,76,2044,female,31.224
medium_variant,76,2045,female,31.041
medium_variant,76,2046,female,30.905
medium_variant,76,2047,female,30.789
medium_variant,76,2048,female,30.693
medium_variant,76,2049,female,30.615
medium_variant,76,2050,female,30.553
medium_variant,76,2051,female,30.538
medium_variant,76,2052,female,30.534
medium_variant,76,2053,female,30.539
medium_variant,76,2054,female,30.548
medium_variant,76,2055,female,30.559
medium_variant,76,2056,female,30.59
medium_variant,76,2057,female,30.619
medium_variant,76,2058,female,30.647
medium_variant,76,2059,female,30.675
medium_variant,76,2060,female,30.702
medium_variant,76,2061,female,30.752
medium_variant,76,2062,female,30.798
medium_variant,76,2063,female,30.843
medium_variant,76,2064,female,30.89
medium_variant,76,2065,female,30.943
medium_variant,76,2066,female,31.024
medium_variant,76,2067,female,31.106
medium_variant,76,2068,female,31.189
medium_variant,76,2069,female,31.267
medium_variant,76,2070,female,31.339
medium_variant,76,2071,female,31.425
medium_variant,76,2072,female,31.503
medium_variant,76,2073,female,31.573
medium_variant,76,2074,female,31.634
medium_variant,76,2075,female,31.688
medium_variant,76,2076,female,31.754
medium_variant,76,2077,female,31.808
medium_variant,76,2078,female,31.856
medium_variant,76,2079,female,31.903
medium_variant,76,2080,female,31.956
medium_variant,76,2081,female,32.03
medium_variant,76,2082,female,32.106
medium_variant,76,2083,female,32.183
medium_variant,76,2084,female,32.259
medium_variant,76,2085,female,32.333
medium_variant,76,2086,female,32.42
medium_variant,76,2087,female,32.502
medium_variant,76,2088,female,32.58
medium_variant,76,2089,female,32.654
medium_variant,76,2090,female,32.723
medium_variant,76,2091,female,32.802
medium_variant,76,2092,female,32.875
medium_variant,76,2093,female,32.941
medium_variant,76,2094,female,33.002
medium_variant,76,2095,female,33.057
medium_variant,76,2096,female,33.121
medium_variant,76,2097,female,33.178
medium_variant,76,2098,female,33.227
medium_variant,76,2099,female,33.27
medium_variant,76,2100,female,33.311
