variant,country,year,gender,childdependencyratio2069
estimates,643,1977,female,45.499
estimates,643,1978,female,44.431
estimates,643,1979,female,43.51
estimates,643,1980,female,42.863
estimates,643,1981,female,42.348
estimates,643,1982,female,42.089
estimates,643,1983,female,42.026
estimates,643,1984,female,42.043
estimates,643,1985,female,42.091
estimates,643,1986,female,42.46
estimates,643,1987,female,42.897
estimates,643,1988,female,43.324
estimates,643,1989,female,43.623
estimates,643,1990,female,43.699
estimates,643,1991,female,43.768
estimates,643,1992,female,43.421
estimates,643,1993,female,42.811
estimates,643,1994,female,42.178
estimates,643,1995,female,41.637
estimates,643,1996,female,40.773
estimates,643,1997,female,40.205
estimates,643,1998,female,39.71
estimates,643,1999,female,38.995
estimates,643,2000,female,37.959
estimates,643,2001,female,37.114
estimates,643,2002,female,35.981
estimates,643,2003,female,34.683
estimates,643,2004,female,33.401
estimates,643,2005,female,32.22
estimates,643,2006,female,31.304
estimates,643,2007,female,30.351
estimates,643,2008,female,29.45
estimates,643,2009,female,28.699
estimates,643,2010,female,28.16
estimates,643,2011,female,27.718
estimates,643,2012,female,27.589
estimates,643,2013,female,27.711
estimates,643,2014,female,27.967
estimates,643,2015,female,28.292
medium_variant,643,2015,female,28.292
medium_variant,643,2016,female,28.936
medium_variant,643,2017,female,29.564
medium_variant,643,2018,female,30.193
medium_variant,643,2019,female,30.866
medium_variant,643,2020,female,31.581
medium_variant,643,2021,female,32.154
medium_variant,643,2022,female,32.81
medium_variant,643,2023,female,33.474
medium_variant,643,2024,female,34.047
medium_variant,643,2025,female,34.485
medium_variant,643,2026,female,34.953
medium_variant,643,2027,female,35.265
medium_variant,643,2028,female,35.425
medium_variant,643,2029,female,35.462
medium_variant,643,2030,female,35.39
medium_variant,643,2031,female,35.221
medium_variant,643,2032,female,34.946
medium_variant,643,2033,female,34.587
medium_variant,643,2034,female,34.169
medium_variant,643,2035,female,33.724
medium_variant,643,2036,female,33.35
medium_variant,643,2037,female,32.972
medium_variant,643,2038,female,32.621
medium_variant,643,2039,female,32.328
medium_variant,643,2040,female,32.111
medium_variant,643,2041,female,32.063
medium_variant,643,2042,female,32.076
medium_variant,643,2043,female,32.159
medium_variant,643,2044,female,32.314
medium_variant,643,2045,female,32.536
medium_variant,643,2046,female,32.877
medium_variant,643,2047,female,33.269
medium_variant,643,2048,female,33.709
medium_variant,643,2049,female,34.189
medium_variant,643,2050,female,34.699
medium_variant,643,2051,female,35.259
medium_variant,643,2052,female,35.835
medium_variant,643,2053,female,36.411
medium_variant,643,2054,female,36.975
medium_variant,643,2055,female,37.514
medium_variant,643,2056,female,38.056
medium_variant,643,2057,female,38.572
medium_variant,643,2058,female,39.02
medium_variant,643,2059,female,39.347
medium_variant,643,2060,female,39.521
medium_variant,643,2061,female,39.595
medium_variant,643,2062,female,39.523
medium_variant,643,2063,female,39.322
medium_variant,643,2064,female,39.025
medium_variant,643,2065,female,38.658
medium_variant,643,2066,female,38.288
medium_variant,643,2067,female,37.856
medium_variant,643,2068,female,37.401
medium_variant,643,2069,female,36.964
medium_variant,643,2070,female,36.574
medium_variant,643,2071,female,36.296
medium_variant,643,2072,female,36.063
medium_variant,643,2073,female,35.88
medium_variant,643,2074,female,35.745
medium_variant,643,2075,female,35.655
medium_variant,643,2076,female,35.661
medium_variant,643,2077,female,35.705
medium_variant,643,2078,female,35.79
medium_variant,643,2079,female,35.922
medium_variant,643,2080,female,36.099
medium_variant,643,2081,female,36.349
medium_variant,643,2082,female,36.636
medium_variant,643,2083,female,36.939
medium_variant,643,2084,female,37.23
medium_variant,643,2085,female,37.489
medium_variant,643,2086,female,37.742
medium_variant,643,2087,female,37.957
medium_variant,643,2088,female,38.127
medium_variant,643,2089,female,38.251
medium_variant,643,2090,female,38.33
medium_variant,643,2091,female,38.39
medium_variant,643,2092,female,38.404
medium_variant,643,2093,female,38.37
medium_variant,643,2094,female,38.289
medium_variant,643,2095,female,38.165
medium_variant,643,2096,female,38.042
medium_variant,643,2097,female,37.881
medium_variant,643,2098,female,37.692
medium_variant,643,2099,female,37.491
medium_variant,643,2100,female,37.297
