variant,country,year,gender,childdependencyratio2069
medium_variant,175,2045,male,68.094
medium_variant,175,2046,male,67.205
medium_variant,175,2047,male,66.291
medium_variant,175,2048,male,65.349
medium_variant,175,2049,male,64.366
medium_variant,175,2050,male,63.35
medium_variant,175,2051,male,62.32
medium_variant,175,2052,male,61.267
medium_variant,175,2053,male,60.196
medium_variant,175,2054,male,59.123
medium_variant,175,2055,male,58.063
medium_variant,175,2056,male,57.043
medium_variant,175,2057,male,56.04
medium_variant,175,2058,male,55.056
medium_variant,175,2059,male,54.088
medium_variant,175,2060,male,53.148
medium_variant,175,2061,male,52.263
medium_variant,175,2062,male,51.4
medium_variant,175,2063,male,50.571
medium_variant,175,2064,male,49.792
medium_variant,175,2065,male,49.075
medium_variant,175,2066,male,48.436
medium_variant,175,2067,male,47.848
medium_variant,175,2068,male,47.299
medium_variant,175,2069,male,46.779
medium_variant,175,2070,male,46.275
medium_variant,175,2071,male,45.82
medium_variant,175,2072,male,45.373
medium_variant,175,2073,male,44.944
medium_variant,175,2074,male,44.538
medium_variant,175,2075,male,44.155
medium_variant,175,2076,male,43.812
medium_variant,175,2077,male,43.488
medium_variant,175,2078,male,43.174
medium_variant,175,2079,male,42.855
medium_variant,175,2080,male,42.53
medium_variant,175,2081,male,42.215
medium_variant,175,2082,male,41.891
medium_variant,175,2083,male,41.558
medium_variant,175,2084,male,41.224
medium_variant,175,2085,male,40.887
medium_variant,175,2086,male,40.57
medium_variant,175,2087,male,40.251
medium_variant,175,2088,male,39.931
medium_variant,175,2089,male,39.617
medium_variant,175,2090,male,39.311
medium_variant,175,2091,male,39.033
medium_variant,175,2092,male,38.764
medium_variant,175,2093,male,38.505
medium_variant,175,2094,male,38.256
medium_variant,175,2095,male,38.02
medium_variant,175,2096,male,37.815
medium_variant,175,2097,male,37.617
medium_variant,175,2098,male,37.431
medium_variant,175,2099,male,37.256
medium_variant,175,2100,male,37.09
estimates,175,1950,female,77.228
estimates,175,1951,female,82.385
estimates,175,1952,female,88.055
estimates,175,1953,female,93.274
estimates,175,1954,female,97.788
estimates,175,1955,female,101.797
estimates,175,1956,female,107.546
estimates,175,1957,female,112.428
estimates,175,1958,female,116.839
estimates,175,1959,female,120.833
estimates,175,1960,female,124.554
estimates,175,1961,female,128.019
estimates,175,1962,female,131.493
estimates,175,1963,female,134.472
estimates,175,1964,female,137.423
estimates,175,1965,female,139.871
estimates,175,1966,female,143.388
estimates,175,1967,female,146.84
estimates,175,1968,female,150.08
estimates,175,1969,female,152.849
estimates,175,1970,female,155.44
estimates,175,1971,female,157.954
estimates,175,1972,female,160.129
estimates,175,1973,female,161.988
estimates,175,1974,female,163.741
estimates,175,1975,female,165.195
estimates,175,1976,female,166.2
estimates,175,1977,female,167.008
estimates,175,1978,female,167.298
estimates,175,1979,female,166.957
estimates,175,1980,female,166.441
estimates,175,1981,female,167.109
estimates,175,1982,female,166.948
estimates,175,1983,female,166.195
estimates,175,1984,female,165.206
estimates,175,1985,female,163.796
estimates,175,1986,female,162.587
estimates,175,1987,female,160.981
estimates,175,1988,female,158.977
estimates,175,1989,female,156.488
estimates,175,1990,female,153.647
estimates,175,1991,female,151.981
estimates,175,1992,female,149.284
estimates,175,1993,female,146.127
estimates,175,1994,female,143.025
estimates,175,1995,female,140.219
estimates,175,1996,female,137.237
estimates,175,1997,female,135.238
estimates,175,1998,female,133.619
estimates,175,1999,female,131.934
estimates,175,2000,female,129.873
estimates,175,2001,female,127.766
estimates,175,2002,female,125.036
estimates,175,2003,female,121.97
estimates,175,2004,female,118.954
estimates,175,2005,female,116.166
estimates,175,2006,female,114.346
estimates,175,2007,female,112.84
estimates,175,2008,female,111.633
estimates,175,2009,female,110.577
estimates,175,2010,female,109.574
estimates,175,2011,female,109.173
estimates,175,2012,female,108.75
estimates,175,2013,female,108.309
estimates,175,2014,female,107.877
estimates,175,2015,female,107.372
medium_variant,175,2015,female,107.372
medium_variant,175,2016,female,105.829
medium_variant,175,2017,female,104.305
medium_variant,175,2018,female,102.712
medium_variant,175,2019,female,100.963
medium_variant,175,2020,female,99.058
medium_variant,175,2021,female,97.281
medium_variant,175,2022,female,95.395
medium_variant,175,2023,female,93.394
medium_variant,175,2024,female,91.297
medium_variant,175,2025,female,89.109
medium_variant,175,2026,female,86.919
medium_variant,175,2027,female,84.649
medium_variant,175,2028,female,82.428
medium_variant,175,2029,female,80.352
medium_variant,175,2030,female,78.511
medium_variant,175,2031,female,76.9
medium_variant,175,2032,female,75.467
medium_variant,175,2033,female,74.189
medium_variant,175,2034,female,73.018
medium_variant,175,2035,female,71.931
medium_variant,175,2036,female,70.943
medium_variant,175,2037,female,70.023
medium_variant,175,2038,female,69.162
medium_variant,175,2039,female,68.339
medium_variant,175,2040,female,67.544
medium_variant,175,2041,female,66.782
medium_variant,175,2042,female,66.031
medium_variant,175,2043,female,65.293
medium_variant,175,2044,female,64.553
medium_variant,175,2045,female,63.811
medium_variant,175,2046,female,63.083
medium_variant,175,2047,female,62.342
medium_variant,175,2048,female,61.591
medium_variant,175,2049,female,60.819
medium_variant,175,2050,female,60.032
medium_variant,175,2051,female,59.247
medium_variant,175,2052,female,58.445
medium_variant,175,2053,female,57.632
medium_variant,175,2054,female,56.817
medium_variant,175,2055,female,55.997
medium_variant,175,2056,female,55.203
medium_variant,175,2057,female,54.41
medium_variant,175,2058,female,53.618
medium_variant,175,2059,female,52.826
medium_variant,175,2060,female,52.031
medium_variant,175,2061,female,51.263
medium_variant,175,2062,female,50.492
medium_variant,175,2063,female,49.735
medium_variant,175,2064,female,49.018
medium_variant,175,2065,female,48.347
medium_variant,175,2066,female,47.734
medium_variant,175,2067,female,47.164
medium_variant,175,2068,female,46.632
medium_variant,175,2069,female,46.124
medium_variant,175,2070,female,45.641
medium_variant,175,2071,female,45.193
medium_variant,175,2072,female,44.761
medium_variant,175,2073,female,44.346
medium_variant,175,2074,female,43.959
medium_variant,175,2075,female,43.597
medium_variant,175,2076,female,43.263
medium_variant,175,2077,female,42.951
medium_variant,175,2078,female,42.653
medium_variant,175,2079,female,42.354
medium_variant,175,2080,female,42.045
medium_variant,175,2081,female,41.741
medium_variant,175,2082,female,41.427
medium_variant,175,2083,female,41.107
medium_variant,175,2084,female,40.785
medium_variant,175,2085,female,40.465
medium_variant,175,2086,female,40.153
medium_variant,175,2087,female,39.843
medium_variant,175,2088,female,39.533
medium_variant,175,2089,female,39.23
medium_variant,175,2090,female,38.937
medium_variant,175,2091,female,38.664
medium_variant,175,2092,female,38.4
medium_variant,175,2093,female,38.149
medium_variant,175,2094,female,37.909
medium_variant,175,2095,female,37.682
medium_variant,175,2096,female,37.482
medium_variant,175,2097,female,37.29
medium_variant,175,2098,female,37.111
medium_variant,175,2099,female,36.945
medium_variant,175,2100,female,36.789
