variant,country,year,gender,childdependencyratio2069
medium_variant,760,2030,male,66.484
medium_variant,760,2031,male,64.835
medium_variant,760,2032,male,63.286
medium_variant,760,2033,male,61.833
medium_variant,760,2034,male,60.461
medium_variant,760,2035,male,59.172
medium_variant,760,2036,male,58.167
medium_variant,760,2037,male,57.255
medium_variant,760,2038,male,56.411
medium_variant,760,2039,male,55.596
medium_variant,760,2040,male,54.783
medium_variant,760,2041,male,54.025
medium_variant,760,2042,male,53.252
medium_variant,760,2043,male,52.473
medium_variant,760,2044,male,51.705
medium_variant,760,2045,male,50.954
medium_variant,760,2046,male,50.233
medium_variant,760,2047,male,49.526
medium_variant,760,2048,male,48.823
medium_variant,760,2049,male,48.116
medium_variant,760,2050,male,47.402
medium_variant,760,2051,male,46.733
medium_variant,760,2052,male,46.059
medium_variant,760,2053,male,45.377
medium_variant,760,2054,male,44.689
medium_variant,760,2055,male,43.996
medium_variant,760,2056,male,43.35
medium_variant,760,2057,male,42.7
medium_variant,760,2058,male,42.054
medium_variant,760,2059,male,41.42
medium_variant,760,2060,male,40.805
medium_variant,760,2061,male,40.258
medium_variant,760,2062,male,39.723
medium_variant,760,2063,male,39.215
medium_variant,760,2064,male,38.749
medium_variant,760,2065,male,38.333
medium_variant,760,2066,male,38.002
medium_variant,760,2067,male,37.71
medium_variant,760,2068,male,37.451
medium_variant,760,2069,male,37.219
medium_variant,760,2070,male,37.006
medium_variant,760,2071,male,36.848
medium_variant,760,2072,male,36.703
medium_variant,760,2073,male,36.57
medium_variant,760,2074,male,36.443
medium_variant,760,2075,male,36.322
medium_variant,760,2076,male,36.236
medium_variant,760,2077,male,36.149
medium_variant,760,2078,male,36.056
medium_variant,760,2079,male,35.956
medium_variant,760,2080,male,35.848
medium_variant,760,2081,male,35.764
medium_variant,760,2082,male,35.666
medium_variant,760,2083,male,35.556
medium_variant,760,2084,male,35.431
medium_variant,760,2085,male,35.292
medium_variant,760,2086,male,35.172
medium_variant,760,2087,male,35.036
medium_variant,760,2088,male,34.891
medium_variant,760,2089,male,34.743
medium_variant,760,2090,male,34.6
medium_variant,760,2091,male,34.495
medium_variant,760,2092,male,34.389
medium_variant,760,2093,male,34.286
medium_variant,760,2094,male,34.189
medium_variant,760,2095,male,34.1
medium_variant,760,2096,male,34.049
medium_variant,760,2097,male,34.002
medium_variant,760,2098,male,33.96
medium_variant,760,2099,male,33.926
medium_variant,760,2100,male,33.899
estimates,760,1950,female,105.396
estimates,760,1951,female,107.185
estimates,760,1952,female,109.943
estimates,760,1953,female,112.378
estimates,760,1954,female,114.326
estimates,760,1955,female,116.188
estimates,760,1956,female,119.879
estimates,760,1957,female,122.53
estimates,760,1958,female,124.926
estimates,760,1959,female,127.601
estimates,760,1960,female,130.636
estimates,760,1961,female,133.026
estimates,760,1962,female,136.009
estimates,760,1963,female,139.24
estimates,760,1964,female,142.22
estimates,760,1965,female,144.77
estimates,760,1966,female,147.931
estimates,760,1967,female,150.644
estimates,760,1968,female,152.745
estimates,760,1969,female,154.091
estimates,760,1970,female,154.609
estimates,760,1971,female,155.008
estimates,760,1972,female,154.741
estimates,760,1973,female,154.088
estimates,760,1974,female,153.372
estimates,760,1975,female,152.785
estimates,760,1976,female,152.999
estimates,760,1977,female,153.219
estimates,760,1978,female,153.449
estimates,760,1979,female,153.656
estimates,760,1980,female,153.788
estimates,760,1981,female,153.51
estimates,760,1982,female,153.076
estimates,760,1983,female,152.506
estimates,760,1984,female,151.786
estimates,760,1985,female,150.892
estimates,760,1986,female,150.094
estimates,760,1987,female,149.115
estimates,760,1988,female,147.902
estimates,760,1989,female,146.365
estimates,760,1990,female,144.452
estimates,760,1991,female,141.945
estimates,760,1992,female,139.061
estimates,760,1993,female,135.939
estimates,760,1994,female,132.788
estimates,760,1995,female,129.731
estimates,760,1996,female,126.598
estimates,760,1997,female,123.839
estimates,760,1998,female,121.245
estimates,760,1999,female,118.531
estimates,760,2000,female,115.592
estimates,760,2001,female,114.167
estimates,760,2002,female,112.178
estimates,760,2003,female,109.865
estimates,760,2004,female,107.632
estimates,760,2005,female,105.705
estimates,760,2006,female,101.991
estimates,760,2007,female,98.741
estimates,760,2008,female,95.807
estimates,760,2009,female,92.892
estimates,760,2010,female,89.801
estimates,760,2011,female,90.758
estimates,760,2012,female,92.452
estimates,760,2013,female,94.79
estimates,760,2014,female,97.709
estimates,760,2015,female,101.109
medium_variant,760,2015,female,101.109
medium_variant,760,2016,female,99.202
medium_variant,760,2017,female,96.822
medium_variant,760,2018,female,94.194
medium_variant,760,2019,female,91.674
medium_variant,760,2020,female,89.589
medium_variant,760,2021,female,84.504
medium_variant,760,2022,female,80.272
medium_variant,760,2023,female,76.841
medium_variant,760,2024,female,73.978
medium_variant,760,2025,female,71.435
medium_variant,760,2026,female,69.509
medium_variant,760,2027,female,67.663
medium_variant,760,2028,female,65.899
medium_variant,760,2029,female,64.278
medium_variant,760,2030,female,62.825
medium_variant,760,2031,female,61.365
medium_variant,760,2032,female,60.009
medium_variant,760,2033,female,58.747
medium_variant,760,2034,female,57.557
medium_variant,760,2035,female,56.436
medium_variant,760,2036,female,55.558
medium_variant,760,2037,female,54.767
medium_variant,760,2038,female,54.037
medium_variant,760,2039,female,53.334
medium_variant,760,2040,female,52.633
medium_variant,760,2041,female,51.964
medium_variant,760,2042,female,51.281
medium_variant,760,2043,female,50.593
medium_variant,760,2044,female,49.917
medium_variant,760,2045,female,49.26
medium_variant,760,2046,female,48.618
medium_variant,760,2047,female,47.991
medium_variant,760,2048,female,47.371
medium_variant,760,2049,female,46.748
medium_variant,760,2050,female,46.12
medium_variant,760,2051,female,45.521
medium_variant,760,2052,female,44.917
medium_variant,760,2053,female,44.307
medium_variant,760,2054,female,43.687
medium_variant,760,2055,female,43.059
medium_variant,760,2056,female,42.456
medium_variant,760,2057,female,41.846
medium_variant,760,2058,female,41.237
medium_variant,760,2059,female,40.637
medium_variant,760,2060,female,40.053
medium_variant,760,2061,female,39.516
medium_variant,760,2062,female,38.99
medium_variant,760,2063,female,38.49
medium_variant,760,2064,female,38.034
medium_variant,760,2065,female,37.63
medium_variant,760,2066,female,37.298
medium_variant,760,2067,female,37.009
medium_variant,760,2068,female,36.758
medium_variant,760,2069,female,36.537
medium_variant,760,2070,female,36.34
medium_variant,760,2071,female,36.183
medium_variant,760,2072,female,36.045
medium_variant,760,2073,female,35.922
medium_variant,760,2074,female,35.811
medium_variant,760,2075,female,35.708
medium_variant,760,2076,female,35.628
medium_variant,760,2077,female,35.55
medium_variant,760,2078,female,35.471
medium_variant,760,2079,female,35.388
medium_variant,760,2080,female,35.297
medium_variant,760,2081,female,35.216
medium_variant,760,2082,female,35.125
medium_variant,760,2083,female,35.022
medium_variant,760,2084,female,34.908
medium_variant,760,2085,female,34.782
medium_variant,760,2086,female,34.662
medium_variant,760,2087,female,34.529
medium_variant,760,2088,female,34.388
medium_variant,760,2089,female,34.25
medium_variant,760,2090,female,34.117
medium_variant,760,2091,female,34.011
medium_variant,760,2092,female,33.908
medium_variant,760,2093,female,33.812
medium_variant,760,2094,female,33.725
medium_variant,760,2095,female,33.649
medium_variant,760,2096,female,33.6
medium_variant,760,2097,female,33.558
medium_variant,760,2098,female,33.525
medium_variant,760,2099,female,33.502
medium_variant,760,2100,female,33.488
