variant,country,year,gender,childdependencyratio2069
estimates,454,1951,female,129.322
estimates,454,1952,female,128.476
estimates,454,1953,female,127.537
estimates,454,1954,female,126.85
estimates,454,1955,female,126.252
estimates,454,1956,female,125.8
estimates,454,1957,female,125.799
estimates,454,1958,female,125.731
estimates,454,1959,female,125.21
estimates,454,1960,female,124.175
estimates,454,1961,female,124.927
estimates,454,1962,female,124.846
estimates,454,1963,female,124.201
estimates,454,1964,female,123.34
estimates,454,1965,female,122.411
estimates,454,1966,female,122.243
estimates,454,1967,female,121.777
estimates,454,1968,female,121.261
estimates,454,1969,female,120.921
estimates,454,1970,female,120.892
estimates,454,1971,female,122.223
estimates,454,1972,female,123.635
estimates,454,1973,female,125.036
estimates,454,1974,female,126.263
estimates,454,1975,female,127.226
estimates,454,1976,female,128.883
estimates,454,1977,female,130.165
estimates,454,1978,female,131.138
estimates,454,1979,female,131.851
estimates,454,1980,female,132.334
estimates,454,1981,female,133.734
estimates,454,1982,female,134.612
estimates,454,1983,female,135.149
estimates,454,1984,female,135.637
estimates,454,1985,female,136.299
estimates,454,1986,female,135.21
estimates,454,1987,female,133.946
estimates,454,1988,female,132.436
estimates,454,1989,female,130.387
estimates,454,1990,female,127.6
estimates,454,1991,female,129.444
estimates,454,1992,female,130.667
estimates,454,1993,female,131.425
estimates,454,1994,female,132.122
estimates,454,1995,female,133.117
estimates,454,1996,female,133.937
estimates,454,1997,female,134.668
estimates,454,1998,female,135.366
estimates,454,1999,female,135.949
estimates,454,2000,female,136.35
estimates,454,2001,female,137.712
estimates,454,2002,female,138.8
estimates,454,2003,female,139.577
estimates,454,2004,female,140.053
estimates,454,2005,female,140.257
estimates,454,2006,female,140.059
estimates,454,2007,female,139.693
estimates,454,2008,female,139.135
estimates,454,2009,female,138.303
estimates,454,2010,female,137.171
estimates,454,2011,female,135.901
estimates,454,2012,female,134.123
estimates,454,2013,female,132.089
estimates,454,2014,female,130.125
estimates,454,2015,female,128.365
medium_variant,454,2015,female,128.365
medium_variant,454,2016,female,126.344
medium_variant,454,2017,female,124.727
medium_variant,454,2018,female,123.29
medium_variant,454,2019,female,121.746
medium_variant,454,2020,female,119.996
medium_variant,454,2021,female,118.638
medium_variant,454,2022,female,117.023
medium_variant,454,2023,female,115.231
medium_variant,454,2024,female,113.374
medium_variant,454,2025,female,111.49
medium_variant,454,2026,female,109.518
medium_variant,454,2027,female,107.495
medium_variant,454,2028,female,105.5
medium_variant,454,2029,female,103.604
medium_variant,454,2030,female,101.849
medium_variant,454,2031,female,100.307
medium_variant,454,2032,female,98.873
medium_variant,454,2033,female,97.494
medium_variant,454,2034,female,96.106
medium_variant,454,2035,female,94.674
medium_variant,454,2036,female,93.271
medium_variant,454,2037,female,91.836
medium_variant,454,2038,female,90.382
medium_variant,454,2039,female,88.926
medium_variant,454,2040,female,87.482
medium_variant,454,2041,female,86.124
medium_variant,454,2042,female,84.764
medium_variant,454,2043,female,83.409
medium_variant,454,2044,female,82.069
medium_variant,454,2045,female,80.75
medium_variant,454,2046,female,79.522
medium_variant,454,2047,female,78.302
medium_variant,454,2048,female,77.098
medium_variant,454,2049,female,75.916
medium_variant,454,2050,female,74.761
medium_variant,454,2051,female,73.689
medium_variant,454,2052,female,72.636
medium_variant,454,2053,female,71.605
medium_variant,454,2054,female,70.601
medium_variant,454,2055,female,69.627
medium_variant,454,2056,female,68.744
medium_variant,454,2057,female,67.875
medium_variant,454,2058,female,67.02
medium_variant,454,2059,female,66.177
medium_variant,454,2060,female,65.344
medium_variant,454,2061,female,64.573
medium_variant,454,2062,female,63.805
medium_variant,454,2063,female,63.042
medium_variant,454,2064,female,62.286
medium_variant,454,2065,female,61.54
medium_variant,454,2066,female,60.852
medium_variant,454,2067,female,60.165
medium_variant,454,2068,female,59.48
medium_variant,454,2069,female,58.799
medium_variant,454,2070,female,58.122
medium_variant,454,2071,female,57.496
medium_variant,454,2072,female,56.865
medium_variant,454,2073,female,56.237
medium_variant,454,2074,female,55.619
medium_variant,454,2075,female,55.015
medium_variant,454,2076,female,54.467
medium_variant,454,2077,female,53.925
medium_variant,454,2078,female,53.385
medium_variant,454,2079,female,52.842
medium_variant,454,2080,female,52.292
medium_variant,454,2081,female,51.776
medium_variant,454,2082,female,51.25
medium_variant,454,2083,female,50.719
medium_variant,454,2084,female,50.193
medium_variant,454,2085,female,49.675
medium_variant,454,2086,female,49.203
medium_variant,454,2087,female,48.73
medium_variant,454,2088,female,48.261
medium_variant,454,2089,female,47.798
medium_variant,454,2090,female,47.343
medium_variant,454,2091,female,46.925
medium_variant,454,2092,female,46.512
medium_variant,454,2093,female,46.104
medium_variant,454,2094,female,45.7
medium_variant,454,2095,female,45.301
medium_variant,454,2096,female,44.943
medium_variant,454,2097,female,44.583
medium_variant,454,2098,female,44.222
medium_variant,454,2099,female,43.865
medium_variant,454,2100,female,43.513
