variant,country,year,gender,childdependencyratio2069
estimates,484,1950,male,121.202
estimates,484,1951,male,122.651
estimates,484,1952,male,124.628
estimates,484,1953,male,126.356
estimates,484,1954,male,127.71
estimates,484,1955,male,128.875
estimates,484,1956,male,131.183
estimates,484,1957,male,132.862
estimates,484,1958,male,134.272
estimates,484,1959,male,135.616
estimates,484,1960,male,136.907
estimates,484,1961,male,137.861
estimates,484,1962,male,138.821
estimates,484,1963,male,139.778
estimates,484,1964,male,140.679
estimates,484,1965,male,141.522
estimates,484,1966,male,142.618
estimates,484,1967,male,143.667
estimates,484,1968,male,144.585
estimates,484,1969,male,145.311
estimates,484,1970,male,145.814
estimates,484,1971,male,146.075
estimates,484,1972,male,146.298
estimates,484,1973,male,146.392
estimates,484,1974,male,146.153
estimates,484,1975,male,145.466
estimates,484,1976,male,145.011
estimates,484,1977,male,143.7
estimates,484,1978,male,141.948
estimates,484,1979,male,140.232
estimates,484,1980,male,138.705
estimates,484,1981,male,136.127
estimates,484,1982,male,134.044
estimates,484,1983,male,132.197
estimates,484,1984,male,130.243
estimates,484,1985,male,128.058
estimates,484,1986,male,125.516
estimates,484,1987,male,122.963
estimates,484,1988,male,120.33
estimates,484,1989,male,117.549
estimates,484,1990,male,114.577
estimates,484,1991,male,111.639
estimates,484,1992,male,108.382
estimates,484,1993,male,105.048
estimates,484,1994,male,101.905
estimates,484,1995,male,99.076
estimates,484,1996,male,96.419
estimates,484,1997,male,94.073
estimates,484,1998,male,91.987
estimates,484,1999,male,90.075
estimates,484,2000,male,88.281
estimates,484,2001,male,86.5
estimates,484,2002,male,84.866
estimates,484,2003,male,83.347
estimates,484,2004,male,81.902
estimates,484,2005,male,80.496
estimates,484,2006,male,78.82
estimates,484,2007,male,77.102
estimates,484,2008,male,75.369
estimates,484,2009,male,73.666
estimates,484,2010,male,72.022
estimates,484,2011,male,70.422
estimates,484,2012,male,68.922
estimates,484,2013,male,67.48
estimates,484,2014,male,66.035
estimates,484,2015,male,64.563
medium_variant,484,2015,male,64.563
medium_variant,484,2016,male,63.241
medium_variant,484,2017,male,61.844
medium_variant,484,2018,male,60.435
medium_variant,484,2019,male,59.091
medium_variant,484,2020,male,57.842
medium_variant,484,2021,male,56.625
medium_variant,484,2022,male,55.499
medium_variant,484,2023,male,54.445
medium_variant,484,2024,male,53.431
medium_variant,484,2025,male,52.445
medium_variant,484,2026,male,51.541
medium_variant,484,2027,male,50.669
medium_variant,484,2028,male,49.814
medium_variant,484,2029,male,48.962
medium_variant,484,2030,male,48.104
medium_variant,484,2031,male,47.265
medium_variant,484,2032,male,46.421
medium_variant,484,2033,male,45.583
medium_variant,484,2034,male,44.766
medium_variant,484,2035,male,43.98
medium_variant,484,2036,male,43.257
medium_variant,484,2037,male,42.555
medium_variant,484,2038,male,41.886
medium_variant,484,2039,male,41.259
medium_variant,484,2040,male,40.68
medium_variant,484,2041,male,40.17
medium_variant,484,2042,male,39.7
medium_variant,484,2043,male,39.263
medium_variant,484,2044,male,38.846
medium_variant,484,2045,male,38.441
medium_variant,484,2046,male,38.074
medium_variant,484,2047,male,37.715
medium_variant,484,2048,male,37.368
medium_variant,484,2049,male,37.036
medium_variant,484,2050,male,36.72
medium_variant,484,2051,male,36.434
medium_variant,484,2052,male,36.158
medium_variant,484,2053,male,35.896
medium_variant,484,2054,male,35.648
medium_variant,484,2055,male,35.414
medium_variant,484,2056,male,35.213
medium_variant,484,2057,male,35.019
medium_variant,484,2058,male,34.834
medium_variant,484,2059,male,34.661
medium_variant,484,2060,male,34.499
medium_variant,484,2061,male,34.359
medium_variant,484,2062,male,34.228
medium_variant,484,2063,male,34.107
medium_variant,484,2064,male,33.993
medium_variant,484,2065,male,33.884
medium_variant,484,2066,male,33.804
medium_variant,484,2067,male,33.725
medium_variant,484,2068,male,33.647
medium_variant,484,2069,male,33.574
medium_variant,484,2070,male,33.506
medium_variant,484,2071,male,33.457
medium_variant,484,2072,male,33.411
medium_variant,484,2073,male,33.367
medium_variant,484,2074,male,33.325
medium_variant,484,2075,male,33.285
medium_variant,484,2076,male,33.265
medium_variant,484,2077,male,33.243
medium_variant,484,2078,male,33.222
medium_variant,484,2079,male,33.208
medium_variant,484,2080,male,33.204
medium_variant,484,2081,male,33.223
medium_variant,484,2082,male,33.246
medium_variant,484,2083,male,33.273
medium_variant,484,2084,male,33.303
medium_variant,484,2085,male,33.335
medium_variant,484,2086,male,33.38
medium_variant,484,2087,male,33.424
medium_variant,484,2088,male,33.466
medium_variant,484,2089,male,33.506
medium_variant,484,2090,male,33.544
medium_variant,484,2091,male,33.594
medium_variant,484,2092,male,33.637
medium_variant,484,2093,male,33.674
medium_variant,484,2094,male,33.707
medium_variant,484,2095,male,33.737
medium_variant,484,2096,male,33.774
medium_variant,484,2097,male,33.804
medium_variant,484,2098,male,33.83
medium_variant,484,2099,male,33.852
medium_variant,484,2100,male,33.872
estimates,484,1950,female,112.077
estimates,484,1951,female,112.827
estimates,484,1952,female,114.241
estimates,484,1953,female,115.431
estimates,484,1954,female,116.322
estimates,484,1955,female,117.177
estimates,484,1956,female,119.57
estimates,484,1957,female,121.406
estimates,484,1958,female,123.048
estimates,484,1959,female,124.667
estimates,484,1960,female,126.241
estimates,484,1961,female,127.465
estimates,484,1962,female,128.717
estimates,484,1963,female,129.969
estimates,484,1964,female,131.156
estimates,484,1965,female,132.277
estimates,484,1966,female,133.774
estimates,484,1967,female,135.201
estimates,484,1968,female,136.444
estimates,484,1969,female,137.419
estimates,484,1970,female,138.084
estimates,484,1971,female,138.531
estimates,484,1972,female,138.829
estimates,484,1973,female,138.916
estimates,484,1974,female,138.635
estimates,484,1975,female,137.912
estimates,484,1976,female,137.487
estimates,484,1977,female,136.241
estimates,484,1978,female,134.556
estimates,484,1979,female,132.879
estimates,484,1980,female,131.361
estimates,484,1981,female,128.971
estimates,484,1982,female,126.996
estimates,484,1983,female,125.19
estimates,484,1984,female,123.238
estimates,484,1985,female,121.037
estimates,484,1986,female,118.679
estimates,484,1987,female,116.266
estimates,484,1988,female,113.737
estimates,484,1989,female,111.044
estimates,484,1990,female,108.172
estimates,484,1991,female,105.138
