variant,country,year,gender,childdependencyratio2069
medium_variant,124,2049,female,32.964
medium_variant,124,2050,female,33
medium_variant,124,2051,female,33.164
medium_variant,124,2052,female,33.322
medium_variant,124,2053,female,33.465
medium_variant,124,2054,female,33.581
medium_variant,124,2055,female,33.665
medium_variant,124,2056,female,33.843
medium_variant,124,2057,female,33.983
medium_variant,124,2058,female,34.089
medium_variant,124,2059,female,34.168
medium_variant,124,2060,female,34.229
medium_variant,124,2061,female,34.386
medium_variant,124,2062,female,34.519
medium_variant,124,2063,female,34.621
medium_variant,124,2064,female,34.679
medium_variant,124,2065,female,34.691
medium_variant,124,2066,female,34.771
medium_variant,124,2067,female,34.804
medium_variant,124,2068,female,34.794
medium_variant,124,2069,female,34.748
medium_variant,124,2070,female,34.674
medium_variant,124,2071,female,34.677
medium_variant,124,2072,female,34.649
medium_variant,124,2073,female,34.599
medium_variant,124,2074,female,34.539
medium_variant,124,2075,female,34.479
medium_variant,124,2076,female,34.515
medium_variant,124,2077,female,34.549
medium_variant,124,2078,female,34.576
medium_variant,124,2079,female,34.591
medium_variant,124,2080,female,34.594
medium_variant,124,2081,female,34.671
medium_variant,124,2082,female,34.733
medium_variant,124,2083,female,34.78
medium_variant,124,2084,female,34.812
medium_variant,124,2085,female,34.831
medium_variant,124,2086,female,34.916
medium_variant,124,2087,female,34.985
medium_variant,124,2088,female,35.035
medium_variant,124,2089,female,35.067
medium_variant,124,2090,female,35.081
medium_variant,124,2091,female,35.148
medium_variant,124,2092,female,35.197
medium_variant,124,2093,female,35.225
medium_variant,124,2094,female,35.234
medium_variant,124,2095,female,35.225
medium_variant,124,2096,female,35.264
medium_variant,124,2097,female,35.285
medium_variant,124,2098,female,35.287
medium_variant,124,2099,female,35.273
medium_variant,124,2100,female,35.244
