variant,country,year,gender,childdependencyratio2069
medium_variant,860,2047,male,40.902
medium_variant,860,2048,male,40.666
medium_variant,860,2049,male,40.44
medium_variant,860,2050,male,40.213
medium_variant,860,2051,male,40.043
medium_variant,860,2052,male,39.87
medium_variant,860,2053,male,39.687
medium_variant,860,2054,male,39.488
medium_variant,860,2055,male,39.271
medium_variant,860,2056,male,39.113
medium_variant,860,2057,male,38.931
medium_variant,860,2058,male,38.725
medium_variant,860,2059,male,38.498
medium_variant,860,2060,male,38.256
medium_variant,860,2061,male,38.075
medium_variant,860,2062,male,37.875
medium_variant,860,2063,male,37.656
medium_variant,860,2064,male,37.413
medium_variant,860,2065,male,37.149
medium_variant,860,2066,male,36.943
medium_variant,860,2067,male,36.716
medium_variant,860,2068,male,36.478
medium_variant,860,2069,male,36.233
medium_variant,860,2070,male,35.988
medium_variant,860,2071,male,35.804
medium_variant,860,2072,male,35.614
medium_variant,860,2073,male,35.433
medium_variant,860,2074,male,35.274
medium_variant,860,2075,male,35.144
medium_variant,860,2076,male,35.094
medium_variant,860,2077,male,35.065
medium_variant,860,2078,male,35.05
medium_variant,860,2079,male,35.042
medium_variant,860,2080,male,35.036
medium_variant,860,2081,male,35.083
medium_variant,860,2082,male,35.127
medium_variant,860,2083,male,35.162
medium_variant,860,2084,male,35.184
medium_variant,860,2085,male,35.189
medium_variant,860,2086,male,35.224
medium_variant,860,2087,male,35.239
medium_variant,860,2088,male,35.232
medium_variant,860,2089,male,35.201
medium_variant,860,2090,male,35.149
medium_variant,860,2091,male,35.122
medium_variant,860,2092,male,35.07
medium_variant,860,2093,male,34.997
medium_variant,860,2094,male,34.91
medium_variant,860,2095,male,34.811
medium_variant,860,2096,male,34.748
medium_variant,860,2097,male,34.671
medium_variant,860,2098,male,34.586
medium_variant,860,2099,male,34.5
medium_variant,860,2100,male,34.418
estimates,860,1950,female,70.12
estimates,860,1951,female,70.504
estimates,860,1952,female,71.353
estimates,860,1953,female,72.374
estimates,860,1954,female,73.283
estimates,860,1955,female,74.054
estimates,860,1956,female,75.921
estimates,860,1957,female,77.222
estimates,860,1958,female,78.569
estimates,860,1959,female,80.605
estimates,860,1960,female,83.609
estimates,860,1961,female,86.882
estimates,860,1962,female,91.228
estimates,860,1963,female,96.235
estimates,860,1964,female,101.186
estimates,860,1965,female,105.613
estimates,860,1966,female,110.353
estimates,860,1967,female,114.192
estimates,860,1968,female,117.152
estimates,860,1969,female,119.466
estimates,860,1970,female,121.243
estimates,860,1971,female,122.598
estimates,860,1972,female,123.757
estimates,860,1973,female,124.39
estimates,860,1974,female,124.197
estimates,860,1975,female,123.193
estimates,860,1976,female,122.501
estimates,860,1977,female,121.002
estimates,860,1978,female,119.014
estimates,860,1979,female,116.882
estimates,860,1980,female,114.745
estimates,860,1981,female,112.818
estimates,860,1982,female,110.97
estimates,860,1983,female,109.244
estimates,860,1984,female,107.708
estimates,860,1985,female,106.452
estimates,860,1986,female,106.061
estimates,860,1987,female,105.891
estimates,860,1988,female,105.85
estimates,860,1989,female,105.779
estimates,860,1990,female,105.556
estimates,860,1991,female,105.573
estimates,860,1992,female,105.29
estimates,860,1993,female,104.792
estimates,860,1994,female,104.143
estimates,860,1995,female,103.333
estimates,860,1996,female,102.189
estimates,860,1997,female,100.772
estimates,860,1998,female,99.082
estimates,860,1999,female,97.118
estimates,860,2000,female,94.89
estimates,860,2001,female,92.26
estimates,860,2002,female,89.567
estimates,860,2003,female,86.792
estimates,860,2004,female,83.959
estimates,860,2005,female,81.136
estimates,860,2006,female,78.408
estimates,860,2007,female,75.857
estimates,860,2008,female,73.425
estimates,860,2009,female,71.022
estimates,860,2010,female,68.625
estimates,860,2011,female,66.724
estimates,860,2012,female,64.631
estimates,860,2013,female,62.571
estimates,860,2014,female,60.788
estimates,860,2015,female,59.36
medium_variant,860,2015,female,59.36
medium_variant,860,2016,female,58.065
medium_variant,860,2017,female,57.059
medium_variant,860,2018,female,56.29
medium_variant,860,2019,female,55.668
medium_variant,860,2020,female,55.137
medium_variant,860,2021,female,54.757
medium_variant,860,2022,female,54.482
medium_variant,860,2023,female,54.216
medium_variant,860,2024,female,53.858
medium_variant,860,2025,female,53.348
medium_variant,860,2026,female,52.737
medium_variant,860,2027,female,51.992
medium_variant,860,2028,female,51.133
medium_variant,860,2029,female,50.208
medium_variant,860,2030,female,49.253
medium_variant,860,2031,female,48.358
medium_variant,860,2032,female,47.431
medium_variant,860,2033,female,46.487
medium_variant,860,2034,female,45.536
medium_variant,860,2035,female,44.593
medium_variant,860,2036,female,43.765
medium_variant,860,2037,female,42.937
medium_variant,860,2038,female,42.14
medium_variant,860,2039,female,41.406
medium_variant,860,2040,female,40.748
medium_variant,860,2041,female,40.224
medium_variant,860,2042,female,39.759
medium_variant,860,2043,female,39.349
medium_variant,860,2044,female,38.986
medium_variant,860,2045,female,38.66
medium_variant,860,2046,female,38.417
medium_variant,860,2047,female,38.201
medium_variant,860,2048,female,38.005
medium_variant,860,2049,female,37.823
medium_variant,860,2050,female,37.647
medium_variant,860,2051,female,37.51
medium_variant,860,2052,female,37.375
medium_variant,860,2053,female,37.237
medium_variant,860,2054,female,37.089
medium_variant,860,2055,female,36.931
medium_variant,860,2056,female,36.815
medium_variant,860,2057,female,36.682
medium_variant,860,2058,female,36.53
medium_variant,860,2059,female,36.362
medium_variant,860,2060,female,36.181
medium_variant,860,2061,female,36.039
medium_variant,860,2062,female,35.879
medium_variant,860,2063,female,35.701
medium_variant,860,2064,female,35.506
medium_variant,860,2065,female,35.294
medium_variant,860,2066,female,35.122
medium_variant,860,2067,female,34.931
medium_variant,860,2068,female,34.729
medium_variant,860,2069,female,34.522
medium_variant,860,2070,female,34.317
medium_variant,860,2071,female,34.154
medium_variant,860,2072,female,33.987
medium_variant,860,2073,female,33.828
medium_variant,860,2074,female,33.693
medium_variant,860,2075,female,33.593
medium_variant,860,2076,female,33.56
medium_variant,860,2077,female,33.552
medium_variant,860,2078,female,33.564
medium_variant,860,2079,female,33.587
medium_variant,860,2080,female,33.613
medium_variant,860,2081,female,33.678
medium_variant,860,2082,female,33.742
medium_variant,860,2083,female,33.801
medium_variant,860,2084,female,33.851
medium_variant,860,2085,female,33.89
medium_variant,860,2086,female,33.948
medium_variant,860,2087,female,33.99
medium_variant,860,2088,female,34.014
medium_variant,860,2089,female,34.018
medium_variant,860,2090,female,34.001
medium_variant,860,2091,female,34.001
medium_variant,860,2092,female,33.977
medium_variant,860,2093,female,33.933
medium_variant,860,2094,female,33.877
medium_variant,860,2095,female,33.81
medium_variant,860,2096,female,33.77
medium_variant,860,2097,female,33.717
medium_variant,860,2098,female,33.656
medium_variant,860,2099,female,33.596
medium_variant,860,2100,female,33.542
