variant,country,year,gender,childdependencyratio2069
medium_variant,780,2015,male,41.387
medium_variant,780,2016,male,41.281
medium_variant,780,2017,male,41.235
medium_variant,780,2018,male,41.218
medium_variant,780,2019,male,41.191
medium_variant,780,2020,male,41.124
medium_variant,780,2021,male,41.001
medium_variant,780,2022,male,40.835
medium_variant,780,2023,male,40.605
medium_variant,780,2024,male,40.292
medium_variant,780,2025,male,39.893
medium_variant,780,2026,male,39.525
medium_variant,780,2027,male,39.063
medium_variant,780,2028,male,38.533
medium_variant,780,2029,male,37.982
medium_variant,780,2030,male,37.433
medium_variant,780,2031,male,36.967
medium_variant,780,2032,male,36.495
medium_variant,780,2033,male,36.031
medium_variant,780,2034,male,35.577
medium_variant,780,2035,male,35.142
medium_variant,780,2036,male,34.819
medium_variant,780,2037,male,34.521
medium_variant,780,2038,male,34.261
medium_variant,780,2039,male,34.05
medium_variant,780,2040,male,33.884
medium_variant,780,2041,male,33.832
medium_variant,780,2042,male,33.818
medium_variant,780,2043,male,33.837
medium_variant,780,2044,male,33.879
medium_variant,780,2045,male,33.933
medium_variant,780,2046,male,34.056
medium_variant,780,2047,male,34.182
medium_variant,780,2048,male,34.313
medium_variant,780,2049,male,34.458
medium_variant,780,2050,male,34.618
medium_variant,780,2051,male,34.841
medium_variant,780,2052,male,35.068
medium_variant,780,2053,male,35.276
medium_variant,780,2054,male,35.443
medium_variant,780,2055,male,35.551
medium_variant,780,2056,male,35.671
medium_variant,780,2057,male,35.734
medium_variant,780,2058,male,35.741
medium_variant,780,2059,male,35.689
medium_variant,780,2060,male,35.583
medium_variant,780,2061,male,35.501
medium_variant,780,2062,male,35.364
medium_variant,780,2063,male,35.188
medium_variant,780,2064,male,34.992
medium_variant,780,2065,male,34.789
medium_variant,780,2066,male,34.649
medium_variant,780,2067,male,34.497
medium_variant,780,2068,male,34.348
medium_variant,780,2069,male,34.22
medium_variant,780,2070,male,34.118
medium_variant,780,2071,male,34.111
medium_variant,780,2072,male,34.121
medium_variant,780,2073,male,34.147
medium_variant,780,2074,male,34.19
medium_variant,780,2075,male,34.251
medium_variant,780,2076,male,34.391
medium_variant,780,2077,male,34.531
medium_variant,780,2078,male,34.674
medium_variant,780,2079,male,34.81
medium_variant,780,2080,male,34.935
medium_variant,780,2081,male,35.112
medium_variant,780,2082,male,35.267
medium_variant,780,2083,male,35.395
medium_variant,780,2084,male,35.489
medium_variant,780,2085,male,35.545
medium_variant,780,2086,male,35.63
medium_variant,780,2087,male,35.67
medium_variant,780,2088,male,35.667
medium_variant,780,2089,male,35.631
medium_variant,780,2090,male,35.563
medium_variant,780,2091,male,35.542
medium_variant,780,2092,male,35.481
medium_variant,780,2093,male,35.392
medium_variant,780,2094,male,35.285
medium_variant,780,2095,male,35.168
medium_variant,780,2096,male,35.118
medium_variant,780,2097,male,35.044
medium_variant,780,2098,male,34.959
medium_variant,780,2099,male,34.87
medium_variant,780,2100,male,34.786
estimates,780,1950,female,100.552
estimates,780,1951,female,101.953
estimates,780,1952,female,103.448
estimates,780,1953,female,105.336
estimates,780,1954,female,107.376
estimates,780,1955,female,109.25
estimates,780,1956,female,110.899
estimates,780,1957,female,112.376
estimates,780,1958,female,113.522
estimates,780,1959,female,114.332
estimates,780,1960,female,114.877
estimates,780,1961,female,115.997
estimates,780,1962,female,116.971
estimates,780,1963,female,117.668
estimates,780,1964,female,117.923
estimates,780,1965,female,117.678
estimates,780,1966,female,117.741
estimates,780,1967,female,117.063
estimates,780,1968,female,115.921
estimates,780,1969,female,114.822
estimates,780,1970,female,114.021
estimates,780,1971,female,110.921
estimates,780,1972,female,108.723
estimates,780,1973,female,106.861
estimates,780,1974,female,104.706
estimates,780,1975,female,102.11
estimates,780,1976,female,100.197
estimates,780,1977,female,97.786
estimates,780,1978,female,95.117
estimates,780,1979,female,92.583
estimates,780,1980,female,90.362
estimates,780,1981,female,88.143
estimates,780,1982,female,86.266
estimates,780,1983,female,84.679
estimates,780,1984,female,83.258
estimates,780,1985,female,81.956
estimates,780,1986,female,81.444
estimates,780,1987,female,80.795
estimates,780,1988,female,80.106
estimates,780,1989,female,79.52
estimates,780,1990,female,79.026
estimates,780,1991,female,77.266
estimates,780,1992,female,75.802
estimates,780,1993,female,74.466
estimates,780,1994,female,73.037
estimates,780,1995,female,71.438
estimates,780,1996,female,69.67
estimates,780,1997,female,67.886
estimates,780,1998,female,66.004
estimates,780,1999,female,63.97
estimates,780,2000,female,61.76
estimates,780,2001,female,59.01
estimates,780,2002,female,56.156
estimates,780,2003,female,53.368
estimates,780,2004,female,50.815
estimates,780,2005,female,48.589
estimates,780,2006,female,46.712
estimates,780,2007,female,45.044
estimates,780,2008,female,43.625
estimates,780,2009,female,42.476
estimates,780,2010,female,41.584
estimates,780,2011,female,40.885
estimates,780,2012,female,40.363
estimates,780,2013,female,39.998
estimates,780,2014,female,39.747
estimates,780,2015,female,39.564
medium_variant,780,2015,female,39.564
medium_variant,780,2016,female,39.378
medium_variant,780,2017,female,39.259
medium_variant,780,2018,female,39.176
medium_variant,780,2019,female,39.093
medium_variant,780,2020,female,38.98
medium_variant,780,2021,female,38.787
medium_variant,780,2022,female,38.562
medium_variant,780,2023,female,38.284
medium_variant,780,2024,female,37.941
medium_variant,780,2025,female,37.528
medium_variant,780,2026,female,37.115
medium_variant,780,2027,female,36.623
medium_variant,780,2028,female,36.084
medium_variant,780,2029,female,35.542
medium_variant,780,2030,female,35.021
medium_variant,780,2031,female,34.562
medium_variant,780,2032,female,34.117
medium_variant,780,2033,female,33.691
medium_variant,780,2034,female,33.284
medium_variant,780,2035,female,32.894
medium_variant,780,2036,female,32.577
medium_variant,780,2037,female,32.279
medium_variant,780,2038,female,32.019
medium_variant,780,2039,female,31.809
medium_variant,780,2040,female,31.651
medium_variant,780,2041,female,31.578
medium_variant,780,2042,female,31.546
medium_variant,780,2043,female,31.551
medium_variant,780,2044,female,31.587
medium_variant,780,2045,female,31.642
medium_variant,780,2046,female,31.735
medium_variant,780,2047,female,31.835
medium_variant,780,2048,female,31.952
medium_variant,780,2049,female,32.094
medium_variant,780,2050,female,32.267
medium_variant,780,2051,female,32.486
medium_variant,780,2052,female,32.729
medium_variant,780,2053,female,32.971
medium_variant,780,2054,female,33.183
medium_variant,780,2055,female,33.346
medium_variant,780,2056,female,33.492
medium_variant,780,2057,female,33.585
medium_variant,780,2058,female,33.626
medium_variant,780,2059,female,33.619
medium_variant,780,2060,female,33.565
medium_variant,780,2061,female,33.51
medium_variant,780,2062,female,33.402
medium_variant,780,2063,female,33.26
medium_variant,780,2064,female,33.1
medium_variant,780,2065,female,32.937
medium_variant,780,2066,female,32.81
medium_variant,780,2067,female,32.672
medium_variant,780,2068,female,32.543
medium_variant,780,2069,female,32.434
medium_variant,780,2070,female,32.357
medium_variant,780,2071,female,32.353
medium_variant,780,2072,female,32.37
medium_variant,780,2073,female,32.412
medium_variant,780,2074,female,32.478
medium_variant,780,2075,female,32.566
medium_variant,780,2076,female,32.713
medium_variant,780,2077,female,32.869
medium_variant,780,2078,female,33.034
medium_variant,780,2079,female,33.202
medium_variant,780,2080,female,33.364
medium_variant,780,2081,female,33.559
medium_variant,780,2082,female,33.738
medium_variant,780,2083,female,33.898
medium_variant,780,2084,female,34.03
medium_variant,780,2085,female,34.131
medium_variant,780,2086,female,34.242
medium_variant,780,2087,female,34.312
medium_variant,780,2088,female,34.344
medium_variant,780,2089,female,34.346
medium_variant,780,2090,female,34.321
medium_variant,780,2091,female,34.324
medium_variant,780,2092,female,34.295
medium_variant,780,2093,female,34.238
medium_variant,780,2094,female,34.166
medium_variant,780,2095,female,34.086
medium_variant,780,2096,female,34.058
medium_variant,780,2097,female,34.01
medium_variant,780,2098,female,33.952
medium_variant,780,2099,female,33.893
medium_variant,780,2100,female,33.84
