variant,country,year,gender,childdependencyratio2069
medium_variant,548,2034,male,72.377
medium_variant,548,2035,male,71.388
medium_variant,548,2036,male,70.58
medium_variant,548,2037,male,69.71
medium_variant,548,2038,male,68.771
medium_variant,548,2039,male,67.822
medium_variant,548,2040,male,66.925
medium_variant,548,2041,male,66.232
medium_variant,548,2042,male,65.506
medium_variant,548,2043,male,64.745
medium_variant,548,2044,male,63.957
medium_variant,548,2045,male,63.212
medium_variant,548,2046,male,62.642
medium_variant,548,2047,male,62.03
medium_variant,548,2048,male,61.379
medium_variant,548,2049,male,60.713
medium_variant,548,2050,male,60.079
medium_variant,548,2051,male,59.622
medium_variant,548,2052,male,59.124
medium_variant,548,2053,male,58.576
medium_variant,548,2054,male,58.001
medium_variant,548,2055,male,57.438
medium_variant,548,2056,male,57.012
medium_variant,548,2057,male,56.545
medium_variant,548,2058,male,56.024
medium_variant,548,2059,male,55.452
medium_variant,548,2060,male,54.858
medium_variant,548,2061,male,54.373
medium_variant,548,2062,male,53.817
medium_variant,548,2063,male,53.214
medium_variant,548,2064,male,52.606
medium_variant,548,2065,male,52.042
medium_variant,548,2066,male,51.623
medium_variant,548,2067,male,51.193
medium_variant,548,2068,male,50.748
medium_variant,548,2069,male,50.271
medium_variant,548,2070,male,49.787
medium_variant,548,2071,male,49.403
medium_variant,548,2072,male,48.975
medium_variant,548,2073,male,48.512
medium_variant,548,2074,male,48.051
medium_variant,548,2075,male,47.623
medium_variant,548,2076,male,47.313
medium_variant,548,2077,male,46.998
medium_variant,548,2078,male,46.665
medium_variant,548,2079,male,46.312
medium_variant,548,2080,male,45.951
medium_variant,548,2081,male,45.675
medium_variant,548,2082,male,45.362
medium_variant,548,2083,male,45.018
medium_variant,548,2084,male,44.66
medium_variant,548,2085,male,44.311
medium_variant,548,2086,male,44.045
medium_variant,548,2087,male,43.757
medium_variant,548,2088,male,43.451
medium_variant,548,2089,male,43.131
medium_variant,548,2090,male,42.815
medium_variant,548,2091,male,42.579
medium_variant,548,2092,male,42.32
medium_variant,548,2093,male,42.041
medium_variant,548,2094,male,41.753
medium_variant,548,2095,male,41.471
medium_variant,548,2096,male,41.26
medium_variant,548,2097,male,41.034
medium_variant,548,2098,male,40.792
medium_variant,548,2099,male,40.543
medium_variant,548,2100,male,40.302
estimates,548,1950,female,135.16
estimates,548,1951,female,135.987
estimates,548,1952,female,136.563
estimates,548,1953,female,137.036
estimates,548,1954,female,137.3
estimates,548,1955,female,137.3
estimates,548,1956,female,138.099
estimates,548,1957,female,138.415
estimates,548,1958,female,138.447
estimates,548,1959,female,138.248
estimates,548,1960,female,138.154
estimates,548,1961,female,138.481
estimates,548,1962,female,138.739
estimates,548,1963,female,138.877
estimates,548,1964,female,138.766
estimates,548,1965,female,138.266
estimates,548,1966,female,137.54
estimates,548,1967,female,136.681
estimates,548,1968,female,135.759
estimates,548,1969,female,135.093
estimates,548,1970,female,134.71
estimates,548,1971,female,135.166
estimates,548,1972,female,135.316
estimates,548,1973,female,135.145
estimates,548,1974,female,134.707
estimates,548,1975,female,134.009
estimates,548,1976,female,134.108
estimates,548,1977,female,133.862
estimates,548,1978,female,133.336
estimates,548,1979,female,132.524
estimates,548,1980,female,131.484
estimates,548,1981,female,129.823
estimates,548,1982,female,128.169
estimates,548,1983,female,126.651
estimates,548,1984,female,125.418
estimates,548,1985,female,124.41
estimates,548,1986,female,123.034
estimates,548,1987,female,121.751
estimates,548,1988,female,120.574
estimates,548,1989,female,119.649
estimates,548,1990,female,118.918
estimates,548,1991,female,118.327
estimates,548,1992,female,117.738
estimates,548,1993,female,117.103
estimates,548,1994,female,116.326
estimates,548,1995,female,115.365
estimates,548,1996,female,115.302
estimates,548,1997,female,115.048
estimates,548,1998,female,114.614
estimates,548,1999,female,113.944
estimates,548,2000,female,112.995
estimates,548,2001,female,111.242
estimates,548,2002,female,109.06
estimates,548,2003,female,106.745
estimates,548,2004,female,104.638
estimates,548,2005,female,102.882
estimates,548,2006,female,100.669
estimates,548,2007,female,98.658
estimates,548,2008,female,96.552
estimates,548,2009,female,94.192
estimates,548,2010,female,91.771
estimates,548,2011,female,91.076
estimates,548,2012,female,90.018
estimates,548,2013,female,88.694
estimates,548,2014,female,87.34
estimates,548,2015,female,86.072
medium_variant,548,2015,female,86.072
medium_variant,548,2016,female,84.778
medium_variant,548,2017,female,83.659
medium_variant,548,2018,female,82.595
medium_variant,548,2019,female,81.465
medium_variant,548,2020,female,80.324
medium_variant,548,2021,female,79.843
medium_variant,548,2022,female,79.267
medium_variant,548,2023,female,78.502
medium_variant,548,2024,female,77.547
medium_variant,548,2025,female,76.427
medium_variant,548,2026,female,75.425
medium_variant,548,2027,female,74.246
medium_variant,548,2028,female,72.937
medium_variant,548,2029,female,71.619
medium_variant,548,2030,female,70.431
medium_variant,548,2031,female,69.659
medium_variant,548,2032,female,68.954
medium_variant,548,2033,female,68.23
medium_variant,548,2034,female,67.433
medium_variant,548,2035,female,66.58
medium_variant,548,2036,female,65.972
medium_variant,548,2037,female,65.283
medium_variant,548,2038,female,64.504
medium_variant,548,2039,female,63.675
medium_variant,548,2040,female,62.863
medium_variant,548,2041,female,62.29
medium_variant,548,2042,female,61.702
medium_variant,548,2043,female,61.055
medium_variant,548,2044,female,60.356
medium_variant,548,2045,female,59.638
medium_variant,548,2046,female,59.145
medium_variant,548,2047,female,58.611
medium_variant,548,2048,female,58.02
medium_variant,548,2049,female,57.378
medium_variant,548,2050,female,56.734
medium_variant,548,2051,female,56.296
medium_variant,548,2052,female,55.824
medium_variant,548,2053,female,55.303
medium_variant,548,2054,female,54.752
medium_variant,548,2055,female,54.206
medium_variant,548,2056,female,53.854
medium_variant,548,2057,female,53.494
medium_variant,548,2058,female,53.088
medium_variant,548,2059,female,52.618
medium_variant,548,2060,female,52.106
medium_variant,548,2061,female,51.737
medium_variant,548,2062,female,51.316
medium_variant,548,2063,female,50.835
medium_variant,548,2064,female,50.318
medium_variant,548,2065,female,49.803
medium_variant,548,2066,female,49.442
medium_variant,548,2067,female,49.065
medium_variant,548,2068,female,48.653
medium_variant,548,2069,female,48.203
medium_variant,548,2070,female,47.732
medium_variant,548,2071,female,47.391
medium_variant,548,2072,female,47.016
medium_variant,548,2073,female,46.604
medium_variant,548,2074,female,46.18
medium_variant,548,2075,female,45.771
medium_variant,548,2076,female,45.494
medium_variant,548,2077,female,45.221
medium_variant,548,2078,female,44.927
medium_variant,548,2079,female,44.602
medium_variant,548,2080,female,44.26
medium_variant,548,2081,female,44.016
medium_variant,548,2082,female,43.749
medium_variant,548,2083,female,43.448
medium_variant,548,2084,female,43.12
medium_variant,548,2085,female,42.788
medium_variant,548,2086,female,42.559
medium_variant,548,2087,female,42.31
medium_variant,548,2088,female,42.044
medium_variant,548,2089,female,41.753
medium_variant,548,2090,female,41.455
medium_variant,548,2091,female,41.249
medium_variant,548,2092,female,41.03
medium_variant,548,2093,female,40.789
medium_variant,548,2094,female,40.53
medium_variant,548,2095,female,40.267
medium_variant,548,2096,female,40.086
medium_variant,548,2097,female,39.896
medium_variant,548,2098,female,39.691
medium_variant,548,2099,female,39.47
medium_variant,548,2100,female,39.245
