variant,country,year,gender,childdependencyratio2069
estimates,440,1950,male,72.79
estimates,440,1951,male,71.86
estimates,440,1952,male,71.298
estimates,440,1953,male,70.684
estimates,440,1954,male,69.899
estimates,440,1955,male,68.98
estimates,440,1956,male,69.029
estimates,440,1957,male,68.744
estimates,440,1958,male,68.315
estimates,440,1959,male,67.913
estimates,440,1960,male,67.627
estimates,440,1961,male,67.166
estimates,440,1962,male,66.633
estimates,440,1963,male,66.197
estimates,440,1964,male,65.888
estimates,440,1965,male,65.651
estimates,440,1966,male,65.506
estimates,440,1967,male,65.423
estimates,440,1968,male,65.357
estimates,440,1969,male,65.292
estimates,440,1970,male,65.223
estimates,440,1971,male,65.002
estimates,440,1972,male,64.814
estimates,440,1973,male,64.543
estimates,440,1974,male,64.031
estimates,440,1975,male,63.195
estimates,440,1976,male,62.613
estimates,440,1977,male,61.615
estimates,440,1978,male,60.354
estimates,440,1979,male,59.064
estimates,440,1980,male,57.875
estimates,440,1981,male,56.869
estimates,440,1982,male,56.015
estimates,440,1983,male,55.256
estimates,440,1984,male,54.508
estimates,440,1985,male,53.762
estimates,440,1986,male,53.305
estimates,440,1987,male,52.839
estimates,440,1988,male,52.377
estimates,440,1989,male,51.907
estimates,440,1990,male,51.376
estimates,440,1991,male,50.989
estimates,440,1992,male,50.499
estimates,440,1993,male,49.926
estimates,440,1994,male,49.327
estimates,440,1995,male,48.747
estimates,440,1996,male,48.282
estimates,440,1997,male,47.956
estimates,440,1998,male,47.71
estimates,440,1999,male,47.434
estimates,440,2000,male,47.037
estimates,440,2001,male,45.893
estimates,440,2002,male,44.739
estimates,440,2003,male,43.551
estimates,440,2004,male,42.327
estimates,440,2005,male,41.09
estimates,440,2006,male,40.031
estimates,440,2007,male,39.018
estimates,440,2008,male,38.08
estimates,440,2009,male,37.227
estimates,440,2010,male,36.436
estimates,440,2011,male,35.734
estimates,440,2012,male,34.997
estimates,440,2013,male,34.299
estimates,440,2014,male,33.739
estimates,440,2015,male,33.379
medium_variant,440,2015,male,33.379
medium_variant,440,2016,male,33.01
medium_variant,440,2017,male,32.753
medium_variant,440,2018,male,32.645
medium_variant,440,2019,male,32.7
medium_variant,440,2020,male,32.906
medium_variant,440,2021,male,33.139
medium_variant,440,2022,male,33.566
medium_variant,440,2023,male,34.11
medium_variant,440,2024,male,34.661
medium_variant,440,2025,male,35.154
medium_variant,440,2026,male,35.712
medium_variant,440,2027,male,36.173
medium_variant,440,2028,male,36.544
medium_variant,440,2029,male,36.854
medium_variant,440,2030,male,37.11
medium_variant,440,2031,male,37.261
medium_variant,440,2032,male,37.341
medium_variant,440,2033,male,37.354
medium_variant,440,2034,male,37.303
medium_variant,440,2035,male,37.2
medium_variant,440,2036,male,37.07
medium_variant,440,2037,male,36.921
medium_variant,440,2038,male,36.749
medium_variant,440,2039,male,36.548
medium_variant,440,2040,male,36.317
medium_variant,440,2041,male,36.129
medium_variant,440,2042,male,35.918
medium_variant,440,2043,male,35.702
medium_variant,440,2044,male,35.501
medium_variant,440,2045,male,35.327
medium_variant,440,2046,male,35.227
medium_variant,440,2047,male,35.14
medium_variant,440,2048,male,35.089
medium_variant,440,2049,male,35.09
medium_variant,440,2050,male,35.151
medium_variant,440,2051,male,35.276
medium_variant,440,2052,male,35.453
medium_variant,440,2053,male,35.677
medium_variant,440,2054,male,35.935
medium_variant,440,2055,male,36.216
medium_variant,440,2056,male,36.521
medium_variant,440,2057,male,36.84
medium_variant,440,2058,male,37.162
medium_variant,440,2059,male,37.477
medium_variant,440,2060,male,37.775
medium_variant,440,2061,male,38.06
medium_variant,440,2062,male,38.319
medium_variant,440,2063,male,38.532
medium_variant,440,2064,male,38.678
medium_variant,440,2065,male,38.74
medium_variant,440,2066,male,38.731
medium_variant,440,2067,male,38.646
medium_variant,440,2068,male,38.494
medium_variant,440,2069,male,38.286
medium_variant,440,2070,male,38.038
medium_variant,440,2071,male,37.776
medium_variant,440,2072,male,37.479
medium_variant,440,2073,male,37.17
medium_variant,440,2074,male,36.873
medium_variant,440,2075,male,36.606
medium_variant,440,2076,male,36.402
medium_variant,440,2077,male,36.22
medium_variant,440,2078,male,36.074
medium_variant,440,2079,male,35.973
medium_variant,440,2080,male,35.922
medium_variant,440,2081,male,35.942
medium_variant,440,2082,male,36.001
medium_variant,440,2083,male,36.098
medium_variant,440,2084,male,36.218
medium_variant,440,2085,male,36.351
medium_variant,440,2086,male,36.506
medium_variant,440,2087,male,36.665
