variant,country,year,gender,childdependencyratio2069
medium_variant,144,2074,male,36.646
medium_variant,144,2075,male,36.75
medium_variant,144,2076,male,36.814
medium_variant,144,2077,male,36.909
medium_variant,144,2078,male,37.019
medium_variant,144,2079,male,37.125
medium_variant,144,2080,male,37.213
medium_variant,144,2081,male,37.228
medium_variant,144,2082,male,37.229
medium_variant,144,2083,male,37.214
medium_variant,144,2084,male,37.189
medium_variant,144,2085,male,37.154
medium_variant,144,2086,male,37.058
medium_variant,144,2087,male,36.958
medium_variant,144,2088,male,36.854
medium_variant,144,2089,male,36.75
medium_variant,144,2090,male,36.646
medium_variant,144,2091,male,36.505
medium_variant,144,2092,male,36.37
medium_variant,144,2093,male,36.247
medium_variant,144,2094,male,36.145
medium_variant,144,2095,male,36.067
medium_variant,144,2096,male,35.971
medium_variant,144,2097,male,35.9
medium_variant,144,2098,male,35.858
medium_variant,144,2099,male,35.845
medium_variant,144,2100,male,35.859
estimates,144,1950,female,118.19
estimates,144,1951,female,119.066
estimates,144,1952,female,119.218
estimates,144,1953,female,119.3
estimates,144,1954,female,119.622
estimates,144,1955,female,120.149
estimates,144,1956,female,120.573
estimates,144,1957,female,121.345
estimates,144,1958,female,122.1
estimates,144,1959,female,122.503
estimates,144,1960,female,122.435
estimates,144,1961,female,123.109
estimates,144,1962,female,122.953
estimates,144,1963,female,122.224
estimates,144,1964,female,121.27
estimates,144,1965,female,120.228
estimates,144,1966,female,118.692
estimates,144,1967,female,117.227
estimates,144,1968,female,115.733
estimates,144,1969,female,114.031
estimates,144,1970,female,112.077
estimates,144,1971,female,110.669
estimates,144,1972,female,108.908
estimates,144,1973,female,106.882
estimates,144,1974,female,104.753
estimates,144,1975,female,102.601
estimates,144,1976,female,100.394
estimates,144,1977,female,98.359
estimates,144,1978,female,96.439
estimates,144,1979,female,94.535
estimates,144,1980,female,92.624
estimates,144,1981,female,91.246
estimates,144,1982,female,89.778
estimates,144,1983,female,88.258
estimates,144,1984,female,86.718
estimates,144,1985,female,85.138
estimates,144,1986,female,83.251
estimates,144,1987,female,81.227
estimates,144,1988,female,79.177
estimates,144,1989,female,77.242
estimates,144,1990,female,75.496
estimates,144,1991,female,73.775
estimates,144,1992,female,72.387
estimates,144,1993,female,71.151
estimates,144,1994,female,69.826
estimates,144,1995,female,68.291
estimates,144,1996,female,66.754
estimates,144,1997,female,65.045
estimates,144,1998,female,63.228
estimates,144,1999,female,61.452
estimates,144,2000,female,59.809
estimates,144,2001,female,58.271
estimates,144,2002,female,56.87
estimates,144,2003,female,55.635
estimates,144,2004,female,54.549
estimates,144,2005,female,53.602
estimates,144,2006,female,53.117
estimates,144,2007,female,52.695
estimates,144,2008,female,52.324
estimates,144,2009,female,51.988
estimates,144,2010,female,51.652
estimates,144,2011,female,51.056
estimates,144,2012,female,50.458
estimates,144,2013,female,49.878
estimates,144,2014,female,49.356
estimates,144,2015,female,48.914
medium_variant,144,2015,female,48.914
medium_variant,144,2016,female,48.412
medium_variant,144,2017,female,48.067
medium_variant,144,2018,female,47.779
medium_variant,144,2019,female,47.423
medium_variant,144,2020,female,46.937
medium_variant,144,2021,female,46.422
medium_variant,144,2022,female,45.772
medium_variant,144,2023,female,45.03
medium_variant,144,2024,female,44.273
medium_variant,144,2025,female,43.536
medium_variant,144,2026,female,42.771
medium_variant,144,2027,female,42.022
medium_variant,144,2028,female,41.308
medium_variant,144,2029,female,40.643
medium_variant,144,2030,female,40.043
medium_variant,144,2031,female,39.513
medium_variant,144,2032,female,39.062
medium_variant,144,2033,female,38.679
medium_variant,144,2034,female,38.342
medium_variant,144,2035,female,38.037
medium_variant,144,2036,female,37.768
medium_variant,144,2037,female,37.529
medium_variant,144,2038,female,37.321
medium_variant,144,2039,female,37.144
medium_variant,144,2040,female,36.993
medium_variant,144,2041,female,36.842
medium_variant,144,2042,female,36.708
medium_variant,144,2043,female,36.594
medium_variant,144,2044,female,36.508
medium_variant,144,2045,female,36.45
medium_variant,144,2046,female,36.378
medium_variant,144,2047,female,36.338
medium_variant,144,2048,female,36.313
medium_variant,144,2049,female,36.276
medium_variant,144,2050,female,36.213
medium_variant,144,2051,female,36.103
medium_variant,144,2052,female,35.976
medium_variant,144,2053,female,35.825
medium_variant,144,2054,female,35.651
medium_variant,144,2055,female,35.451
medium_variant,144,2056,female,35.211
medium_variant,144,2057,female,34.949
medium_variant,144,2058,female,34.678
medium_variant,144,2059,female,34.414
medium_variant,144,2060,female,34.167
medium_variant,144,2061,female,33.923
medium_variant,144,2062,female,33.701
medium_variant,144,2063,female,33.502
medium_variant,144,2064,female,33.328
medium_variant,144,2065,female,33.179
medium_variant,144,2066,female,33.035
medium_variant,144,2067,female,32.919
medium_variant,144,2068,female,32.836
medium_variant,144,2069,female,32.793
medium_variant,144,2070,female,32.788
medium_variant,144,2071,female,32.803
medium_variant,144,2072,female,32.854
medium_variant,144,2073,female,32.935
medium_variant,144,2074,female,33.043
medium_variant,144,2075,female,33.169
medium_variant,144,2076,female,33.277
medium_variant,144,2077,female,33.406
medium_variant,144,2078,female,33.542
medium_variant,144,2079,female,33.669
medium_variant,144,2080,female,33.774
medium_variant,144,2081,female,33.827
medium_variant,144,2082,female,33.858
medium_variant,144,2083,female,33.869
medium_variant,144,2084,female,33.864
medium_variant,144,2085,female,33.845
medium_variant,144,2086,female,33.788
medium_variant,144,2087,female,33.72
medium_variant,144,2088,female,33.644
medium_variant,144,2089,female,33.564
medium_variant,144,2090,female,33.482
medium_variant,144,2091,female,33.381
medium_variant,144,2092,female,33.282
medium_variant,144,2093,female,33.192
medium_variant,144,2094,female,33.115
medium_variant,144,2095,female,33.058
medium_variant,144,2096,female,32.998
medium_variant,144,2097,female,32.957
medium_variant,144,2098,female,32.939
medium_variant,144,2099,female,32.943
medium_variant,144,2100,female,32.969
