variant,country,year,gender,childdependencyratio2069
medium_variant,670,2049,female,33.956
medium_variant,670,2050,female,33.795
medium_variant,670,2051,female,33.603
medium_variant,670,2052,female,33.446
medium_variant,670,2053,female,33.317
medium_variant,670,2054,female,33.211
medium_variant,670,2055,female,33.08
medium_variant,670,2056,female,32.938
medium_variant,670,2057,female,32.795
medium_variant,670,2058,female,32.661
medium_variant,670,2059,female,32.551
medium_variant,670,2060,female,32.453
medium_variant,670,2061,female,32.334
medium_variant,670,2062,female,32.217
medium_variant,670,2063,female,32.136
medium_variant,670,2064,female,32.051
medium_variant,670,2065,female,32.012
medium_variant,670,2066,female,31.933
medium_variant,670,2067,female,31.869
medium_variant,670,2068,female,31.799
medium_variant,670,2069,female,31.769
medium_variant,670,2070,female,31.735
medium_variant,670,2071,female,31.665
medium_variant,670,2072,female,31.586
medium_variant,670,2073,female,31.525
medium_variant,670,2074,female,31.494
medium_variant,670,2075,female,31.495
medium_variant,670,2076,female,31.481
medium_variant,670,2077,female,31.484
medium_variant,670,2078,female,31.513
medium_variant,670,2079,female,31.557
medium_variant,670,2080,female,31.628
medium_variant,670,2081,female,31.637
medium_variant,670,2082,female,31.646
medium_variant,670,2083,female,31.669
medium_variant,670,2084,female,31.705
medium_variant,670,2085,female,31.768
medium_variant,670,2086,female,31.783
medium_variant,670,2087,female,31.796
medium_variant,670,2088,female,31.82
medium_variant,670,2089,female,31.831
medium_variant,670,2090,female,31.893
medium_variant,670,2091,female,31.892
medium_variant,670,2092,female,31.882
medium_variant,670,2093,female,31.883
medium_variant,670,2094,female,31.895
medium_variant,670,2095,female,31.937
medium_variant,670,2096,female,31.905
medium_variant,670,2097,female,31.89
medium_variant,670,2098,female,31.878
medium_variant,670,2099,female,31.892
medium_variant,670,2100,female,31.931
