variant,country,year,gender,childdependencyratio2069
medium_variant,478,2034,male,87.874
medium_variant,478,2035,male,86.705
medium_variant,478,2036,male,85.79
medium_variant,478,2037,male,84.843
medium_variant,478,2038,male,83.875
medium_variant,478,2039,male,82.893
medium_variant,478,2040,male,81.901
medium_variant,478,2041,male,81.142
medium_variant,478,2042,male,80.346
medium_variant,478,2043,male,79.523
medium_variant,478,2044,male,78.683
medium_variant,478,2045,male,77.832
medium_variant,478,2046,male,77.188
medium_variant,478,2047,male,76.507
medium_variant,478,2048,male,75.796
medium_variant,478,2049,male,75.058
medium_variant,478,2050,male,74.297
medium_variant,478,2051,male,73.723
medium_variant,478,2052,male,73.105
medium_variant,478,2053,male,72.45
medium_variant,478,2054,male,71.764
medium_variant,478,2055,male,71.052
medium_variant,478,2056,male,70.51
medium_variant,478,2057,male,69.924
medium_variant,478,2058,male,69.303
medium_variant,478,2059,male,68.651
medium_variant,478,2060,male,67.974
medium_variant,478,2061,male,67.458
medium_variant,478,2062,male,66.902
medium_variant,478,2063,male,66.312
medium_variant,478,2064,male,65.697
medium_variant,478,2065,male,65.06
medium_variant,478,2066,male,64.578
medium_variant,478,2067,male,64.061
medium_variant,478,2068,male,63.515
medium_variant,478,2069,male,62.947
medium_variant,478,2070,male,62.362
medium_variant,478,2071,male,61.925
medium_variant,478,2072,male,61.458
medium_variant,478,2073,male,60.965
medium_variant,478,2074,male,60.455
medium_variant,478,2075,male,59.93
medium_variant,478,2076,male,59.546
medium_variant,478,2077,male,59.134
medium_variant,478,2078,male,58.7
medium_variant,478,2079,male,58.248
medium_variant,478,2080,male,57.783
medium_variant,478,2081,male,57.454
medium_variant,478,2082,male,57.098
medium_variant,478,2083,male,56.717
medium_variant,478,2084,male,56.312
medium_variant,478,2085,male,55.884
medium_variant,478,2086,male,55.579
medium_variant,478,2087,male,55.236
medium_variant,478,2088,male,54.862
medium_variant,478,2089,male,54.468
medium_variant,478,2090,male,54.058
medium_variant,478,2091,male,53.755
medium_variant,478,2092,male,53.43
medium_variant,478,2093,male,53.083
medium_variant,478,2094,male,52.713
medium_variant,478,2095,male,52.321
medium_variant,478,2096,male,52.043
medium_variant,478,2097,male,51.731
medium_variant,478,2098,male,51.388
medium_variant,478,2099,male,51.021
medium_variant,478,2100,male,50.639
estimates,478,1950,female,123.23
estimates,478,1951,female,122.658
estimates,478,1952,female,121.657
estimates,478,1953,female,120.63
estimates,478,1954,female,119.777
estimates,478,1955,female,119.104
estimates,478,1956,female,119.194
estimates,478,1957,female,119.392
estimates,478,1958,female,119.556
estimates,478,1959,female,119.583
estimates,478,1960,female,119.458
estimates,478,1961,female,120.432
estimates,478,1962,female,120.943
estimates,478,1963,female,121.169
estimates,478,1964,female,121.338
estimates,478,1965,female,121.538
estimates,478,1966,female,122.272
estimates,478,1967,female,122.894
estimates,478,1968,female,123.426
estimates,478,1969,female,123.854
estimates,478,1970,female,124.19
estimates,478,1971,female,125.261
estimates,478,1972,female,126.162
estimates,478,1973,female,126.85
estimates,478,1974,female,127.239
estimates,478,1975,female,127.3
estimates,478,1976,female,127.802
estimates,478,1977,female,127.897
estimates,478,1978,female,127.697
estimates,478,1979,female,127.327
estimates,478,1980,female,126.868
estimates,478,1981,female,126.885
estimates,478,1982,female,126.75
estimates,478,1983,female,126.501
estimates,478,1984,female,126.146
estimates,478,1985,female,125.696
estimates,478,1986,female,125.806
estimates,478,1987,female,125.805
estimates,478,1988,female,125.706
estimates,478,1989,female,125.506
estimates,478,1990,female,125.193
estimates,478,1991,female,125.051
estimates,478,1992,female,124.733
estimates,478,1993,female,124.287
estimates,478,1994,female,123.775
estimates,478,1995,female,123.228
estimates,478,1996,female,122.443
estimates,478,1997,female,121.54
estimates,478,1998,female,120.546
estimates,478,1999,female,119.458
estimates,478,2000,female,118.283
estimates,478,2001,female,117.524
estimates,478,2002,female,116.638
estimates,478,2003,female,115.658
estimates,478,2004,female,114.627
estimates,478,2005,female,113.57
estimates,478,2006,female,112.792
estimates,478,2007,female,111.943
estimates,478,2008,female,111.047
estimates,478,2009,female,110.134
estimates,478,2010,female,109.229
estimates,478,2011,female,108.466
estimates,478,2012,female,107.649
estimates,478,2013,female,106.782
estimates,478,2014,female,105.844
estimates,478,2015,female,104.825
medium_variant,478,2015,female,104.825
medium_variant,478,2016,female,104.172
medium_variant,478,2017,female,103.365
medium_variant,478,2018,female,102.453
medium_variant,478,2019,female,101.494
medium_variant,478,2020,female,100.516
medium_variant,478,2021,female,99.692
medium_variant,478,2022,female,98.844
medium_variant,478,2023,female,97.956
medium_variant,478,2024,female,96.999
medium_variant,478,2025,female,95.97
medium_variant,478,2026,female,95.148
medium_variant,478,2027,female,94.241
medium_variant,478,2028,female,93.254
medium_variant,478,2029,female,92.194
medium_variant,478,2030,female,91.071
medium_variant,478,2031,female,90.092
medium_variant,478,2032,female,89.033
medium_variant,478,2033,female,87.926
medium_variant,478,2034,female,86.801
medium_variant,478,2035,female,85.68
medium_variant,478,2036,female,84.755
medium_variant,478,2037,female,83.809
medium_variant,478,2038,female,82.854
medium_variant,478,2039,female,81.892
medium_variant,478,2040,female,80.93
medium_variant,478,2041,female,80.145
medium_variant,478,2042,female,79.337
medium_variant,478,2043,female,78.512
medium_variant,478,2044,female,77.679
medium_variant,478,2045,female,76.841
medium_variant,478,2046,female,76.158
medium_variant,478,2047,female,75.449
medium_variant,478,2048,female,74.719
medium_variant,478,2049,female,73.972
medium_variant,478,2050,female,73.211
medium_variant,478,2051,female,72.588
medium_variant,478,2052,female,71.933
medium_variant,478,2053,female,71.252
medium_variant,478,2054,female,70.55
medium_variant,478,2055,female,69.83
medium_variant,478,2056,female,69.235
medium_variant,478,2057,female,68.608
medium_variant,478,2058,female,67.956
medium_variant,478,2059,female,67.283
medium_variant,478,2060,female,66.595
medium_variant,478,2061,female,66.026
medium_variant,478,2062,female,65.429
medium_variant,478,2063,female,64.81
medium_variant,478,2064,female,64.175
medium_variant,478,2065,female,63.53
medium_variant,478,2066,female,63
medium_variant,478,2067,female,62.447
medium_variant,478,2068,female,61.876
medium_variant,478,2069,female,61.294
medium_variant,478,2070,female,60.703
medium_variant,478,2071,female,60.222
medium_variant,478,2072,female,59.721
medium_variant,478,2073,female,59.206
medium_variant,478,2074,female,58.682
medium_variant,478,2075,female,58.153
medium_variant,478,2076,female,57.728
medium_variant,478,2077,female,57.286
medium_variant,478,2078,female,56.831
medium_variant,478,2079,female,56.369
medium_variant,478,2080,female,55.902
medium_variant,478,2081,female,55.535
medium_variant,478,2082,female,55.15
medium_variant,478,2083,female,54.751
medium_variant,478,2084,female,54.337
medium_variant,478,2085,female,53.909
medium_variant,478,2086,female,53.569
medium_variant,478,2087,female,53.202
medium_variant,478,2088,female,52.815
medium_variant,478,2089,female,52.415
medium_variant,478,2090,female,52.008
medium_variant,478,2091,female,51.676
medium_variant,478,2092,female,51.33
medium_variant,478,2093,female,50.971
medium_variant,478,2094,female,50.598
medium_variant,478,2095,female,50.21
medium_variant,478,2096,female,49.903
medium_variant,478,2097,female,49.572
medium_variant,478,2098,female,49.22
medium_variant,478,2099,female,48.852
medium_variant,478,2100,female,48.477
