variant,country,year,gender,potentialsupport2569_70
medium_variant,384,2018,male,19.99
medium_variant,384,2019,male,20.056
medium_variant,384,2020,male,20.208
medium_variant,384,2021,male,19.946
medium_variant,384,2022,male,19.812
medium_variant,384,2023,male,19.791
medium_variant,384,2024,male,19.866
medium_variant,384,2025,male,20.022
medium_variant,384,2026,male,19.783
medium_variant,384,2027,male,19.663
medium_variant,384,2028,male,19.65
medium_variant,384,2029,male,19.735
medium_variant,384,2030,male,19.907
medium_variant,384,2031,male,19.71
medium_variant,384,2032,male,19.63
medium_variant,384,2033,male,19.654
medium_variant,384,2034,male,19.775
medium_variant,384,2035,male,19.984
medium_variant,384,2036,male,19.835
medium_variant,384,2037,male,19.8
medium_variant,384,2038,male,19.858
medium_variant,384,2039,male,19.991
medium_variant,384,2040,male,20.181
medium_variant,384,2041,male,20.002
medium_variant,384,2042,male,19.922
medium_variant,384,2043,male,19.917
medium_variant,384,2044,male,19.961
medium_variant,384,2045,male,20.036
medium_variant,384,2046,male,19.744
medium_variant,384,2047,male,19.534
medium_variant,384,2048,male,19.397
medium_variant,384,2049,male,19.334
medium_variant,384,2050,male,19.331
medium_variant,384,2051,male,19.029
medium_variant,384,2052,male,18.822
medium_variant,384,2053,male,18.684
medium_variant,384,2054,male,18.593
medium_variant,384,2055,male,18.532
medium_variant,384,2056,male,18.186
medium_variant,384,2057,male,17.917
medium_variant,384,2058,male,17.703
medium_variant,384,2059,male,17.522
medium_variant,384,2060,male,17.36
medium_variant,384,2061,male,16.949
medium_variant,384,2062,male,16.611
medium_variant,384,2063,male,16.328
medium_variant,384,2064,male,16.083
medium_variant,384,2065,male,15.862
medium_variant,384,2066,male,15.44
medium_variant,384,2067,male,15.09
medium_variant,384,2068,male,14.804
medium_variant,384,2069,male,14.578
medium_variant,384,2070,male,14.404
medium_variant,384,2071,male,14.079
medium_variant,384,2072,male,13.83
medium_variant,384,2073,male,13.639
medium_variant,384,2074,male,13.496
medium_variant,384,2075,male,13.388
medium_variant,384,2076,male,13.133
medium_variant,384,2077,male,12.938
medium_variant,384,2078,male,12.788
medium_variant,384,2079,male,12.665
medium_variant,384,2080,male,12.559
medium_variant,384,2081,male,12.298
medium_variant,384,2082,male,12.085
medium_variant,384,2083,male,11.91
medium_variant,384,2084,male,11.763
medium_variant,384,2085,male,11.636
medium_variant,384,2086,male,11.374
medium_variant,384,2087,male,11.158
medium_variant,384,2088,male,10.982
medium_variant,384,2089,male,10.837
medium_variant,384,2090,male,10.718
medium_variant,384,2091,male,10.484
medium_variant,384,2092,male,10.296
medium_variant,384,2093,male,10.145
medium_variant,384,2094,male,10.024
medium_variant,384,2095,male,9.925
medium_variant,384,2096,male,9.724
medium_variant,384,2097,male,9.564
medium_variant,384,2098,male,9.436
medium_variant,384,2099,male,9.334
medium_variant,384,2100,male,9.251
estimates,384,1950,female,25.809
estimates,384,1951,female,25.403
estimates,384,1952,female,25.226
estimates,384,1953,female,25.244
estimates,384,1954,female,25.44
estimates,384,1955,female,25.788
estimates,384,1956,female,25.342
estimates,384,1957,female,25.098
estimates,384,1958,female,25.036
estimates,384,1959,female,25.12
estimates,384,1960,female,25.338
estimates,384,1961,female,24.929
estimates,384,1962,female,24.704
estimates,384,1963,female,24.643
estimates,384,1964,female,24.714
estimates,384,1965,female,24.902
estimates,384,1966,female,24.5
estimates,384,1967,female,24.271
estimates,384,1968,female,24.186
estimates,384,1969,female,24.202
estimates,384,1970,female,24.302
estimates,384,1971,female,23.859
estimates,384,1972,female,23.549
estimates,384,1973,female,23.354
estimates,384,1974,female,23.278
estimates,384,1975,female,23.295
estimates,384,1976,female,22.956
estimates,384,1977,female,22.756
estimates,384,1978,female,22.662
estimates,384,1979,female,22.649
estimates,384,1980,female,22.688
estimates,384,1981,female,22.426
estimates,384,1982,female,22.267
estimates,384,1983,female,22.186
estimates,384,1984,female,22.169
estimates,384,1985,female,22.193
estimates,384,1986,female,21.933
estimates,384,1987,female,21.764
estimates,384,1988,female,21.663
estimates,384,1989,female,21.613
estimates,384,1990,female,21.594
estimates,384,1991,female,21.415
estimates,384,1992,female,21.332
estimates,384,1993,female,21.329
estimates,384,1994,female,21.388
estimates,384,1995,female,21.493
estimates,384,1996,female,21.509
estimates,384,1997,female,21.676
estimates,384,1998,female,21.988
estimates,384,1999,female,22.434
estimates,384,2000,female,23.005
estimates,384,2001,female,22.83
estimates,384,2002,female,22.825
estimates,384,2003,female,22.976
estimates,384,2004,female,23.267
estimates,384,2005,female,23.685
estimates,384,2006,female,23.303
estimates,384,2007,female,23.076
estimates,384,2008,female,22.989
estimates,384,2009,female,23.032
estimates,384,2010,female,23.189
estimates,384,2011,female,22.841
estimates,384,2012,female,22.636
estimates,384,2013,female,22.577
estimates,384,2014,female,22.671
estimates,384,2015,female,22.915
medium_variant,384,2015,female,22.915
medium_variant,384,2016,female,22.732
medium_variant,384,2017,female,22.712
medium_variant,384,2018,female,22.81
medium_variant,384,2019,female,22.978
medium_variant,384,2020,female,23.188
medium_variant,384,2021,female,22.92
medium_variant,384,2022,female,22.754
medium_variant,384,2023,female,22.683
medium_variant,384,2024,female,22.702
medium_variant,384,2025,female,22.795
medium_variant,384,2026,female,22.492
medium_variant,384,2027,female,22.301
medium_variant,384,2028,female,22.203
medium_variant,384,2029,female,22.183
medium_variant,384,2030,female,22.225
medium_variant,384,2031,female,21.929
medium_variant,384,2032,female,21.729
medium_variant,384,2033,female,21.609
medium_variant,384,2034,female,21.56
medium_variant,384,2035,female,21.565
medium_variant,384,2036,female,21.28
medium_variant,384,2037,female,21.083
medium_variant,384,2038,female,20.948
medium_variant,384,2039,female,20.849
medium_variant,384,2040,female,20.767
medium_variant,384,2041,female,20.41
medium_variant,384,2042,female,20.123
medium_variant,384,2043,female,19.882
medium_variant,384,2044,female,19.662
medium_variant,384,2045,female,19.447
medium_variant,384,2046,female,19.011
medium_variant,384,2047,female,18.636
medium_variant,384,2048,female,18.317
medium_variant,384,2049,female,18.051
medium_variant,384,2050,female,17.828
medium_variant,384,2051,female,17.454
medium_variant,384,2052,female,17.151
medium_variant,384,2053,female,16.9
medium_variant,384,2054,female,16.686
medium_variant,384,2055,female,16.494
medium_variant,384,2056,female,16.162
medium_variant,384,2057,female,15.885
medium_variant,384,2058,female,15.644
medium_variant,384,2059,female,15.422
medium_variant,384,2060,female,15.207
medium_variant,384,2061,female,14.86
medium_variant,384,2062,female,14.561
medium_variant,384,2063,female,14.291
medium_variant,384,2064,female,14.039
medium_variant,384,2065,female,13.794
medium_variant,384,2066,female,13.443
medium_variant,384,2067,female,13.134
medium_variant,384,2068,female,12.863
medium_variant,384,2069,female,12.627
medium_variant,384,2070,female,12.419
medium_variant,384,2071,female,12.134
medium_variant,384,2072,female,11.896
medium_variant,384,2073,female,11.693
medium_variant,384,2074,female,11.516
medium_variant,384,2075,female,11.357
medium_variant,384,2076,female,11.128
medium_variant,384,2077,female,10.935
medium_variant,384,2078,female,10.767
medium_variant,384,2079,female,10.612
medium_variant,384,2080,female,10.462
medium_variant,384,2081,female,10.244
medium_variant,384,2082,female,10.052
medium_variant,384,2083,female,9.878
medium_variant,384,2084,female,9.718
medium_variant,384,2085,female,9.566
medium_variant,384,2086,female,9.358
medium_variant,384,2087,female,9.174
medium_variant,384,2088,female,9.009
medium_variant,384,2089,female,8.858
medium_variant,384,2090,female,8.717
medium_variant,384,2091,female,8.529
medium_variant,384,2092,female,8.365
medium_variant,384,2093,female,8.218
medium_variant,384,2094,female,8.083
medium_variant,384,2095,female,7.957
medium_variant,384,2096,female,7.796
medium_variant,384,2097,female,7.654
medium_variant,384,2098,female,7.527
medium_variant,384,2099,female,7.409
medium_variant,384,2100,female,7.298
