variant,country,year,gender,potentialsupport2569_70
medium_variant,400,2055,male,6.636
medium_variant,400,2056,male,6.486
medium_variant,400,2057,male,6.353
medium_variant,400,2058,male,6.233
medium_variant,400,2059,male,6.12
medium_variant,400,2060,male,6.011
medium_variant,400,2061,male,5.898
medium_variant,400,2062,male,5.795
medium_variant,400,2063,male,5.697
medium_variant,400,2064,male,5.601
medium_variant,400,2065,male,5.506
medium_variant,400,2066,male,5.401
medium_variant,400,2067,male,5.3
medium_variant,400,2068,male,5.203
medium_variant,400,2069,male,5.108
medium_variant,400,2070,male,5.014
medium_variant,400,2071,male,4.915
medium_variant,400,2072,male,4.821
medium_variant,400,2073,male,4.728
medium_variant,400,2074,male,4.632
medium_variant,400,2075,male,4.531
medium_variant,400,2076,male,4.424
medium_variant,400,2077,male,4.319
medium_variant,400,2078,male,4.214
medium_variant,400,2079,male,4.108
medium_variant,400,2080,male,4.001
medium_variant,400,2081,male,3.893
medium_variant,400,2082,male,3.789
medium_variant,400,2083,male,3.689
medium_variant,400,2084,male,3.592
medium_variant,400,2085,male,3.501
medium_variant,400,2086,male,3.419
medium_variant,400,2087,male,3.344
medium_variant,400,2088,male,3.273
medium_variant,400,2089,male,3.205
medium_variant,400,2090,male,3.139
medium_variant,400,2091,male,3.081
medium_variant,400,2092,male,3.027
medium_variant,400,2093,male,2.975
medium_variant,400,2094,male,2.925
medium_variant,400,2095,male,2.874
medium_variant,400,2096,male,2.831
medium_variant,400,2097,male,2.791
medium_variant,400,2098,male,2.751
medium_variant,400,2099,male,2.711
medium_variant,400,2100,male,2.669
estimates,400,1950,female,11.747
estimates,400,1951,female,11.903
estimates,400,1952,female,12.038
estimates,400,1953,female,12.116
estimates,400,1954,female,12.133
estimates,400,1955,female,12.086
estimates,400,1956,female,12.256
estimates,400,1957,female,12.413
estimates,400,1958,female,12.53
estimates,400,1959,female,12.589
estimates,400,1960,female,12.609
estimates,400,1961,female,12.655
estimates,400,1962,female,12.798
estimates,400,1963,female,13.046
estimates,400,1964,female,13.384
estimates,400,1965,female,13.808
estimates,400,1966,female,14.393
estimates,400,1967,female,14.947
estimates,400,1968,female,15.437
estimates,400,1969,female,15.842
estimates,400,1970,female,16.137
estimates,400,1971,female,16.187
estimates,400,1972,female,16.293
estimates,400,1973,female,16.426
estimates,400,1974,female,16.571
estimates,400,1975,female,16.717
estimates,400,1976,female,15.844
estimates,400,1977,female,14.986
estimates,400,1978,female,14.192
estimates,400,1979,female,13.514
estimates,400,1980,female,12.985
estimates,400,1981,female,13.007
estimates,400,1982,female,13.004
estimates,400,1983,female,12.95
estimates,400,1984,female,12.84
estimates,400,1985,female,12.704
estimates,400,1986,female,12.991
estimates,400,1987,female,13.345
estimates,400,1988,female,13.724
estimates,400,1989,female,14.076
estimates,400,1990,female,14.364
estimates,400,1991,female,15.044
estimates,400,1992,female,15.747
estimates,400,1993,female,16.481
estimates,400,1994,female,17.253
estimates,400,1995,female,18.044
estimates,400,1996,female,18.15
estimates,400,1997,female,18.331
estimates,400,1998,female,18.566
estimates,400,1999,female,18.813
estimates,400,2000,female,19.056
estimates,400,2001,female,18.996
estimates,400,2002,female,18.935
estimates,400,2003,female,18.873
estimates,400,2004,female,18.812
estimates,400,2005,female,18.751
estimates,400,2006,female,18.494
estimates,400,2007,female,18.22
estimates,400,2008,female,17.91
estimates,400,2009,female,17.544
estimates,400,2010,female,17.12
estimates,400,2011,female,16.943
estimates,400,2012,female,16.732
estimates,400,2013,female,16.503
estimates,400,2014,female,16.281
estimates,400,2015,female,16.072
medium_variant,400,2015,female,16.072
medium_variant,400,2016,female,15.918
medium_variant,400,2017,female,15.799
medium_variant,400,2018,female,15.706
medium_variant,400,2019,female,15.637
medium_variant,400,2020,female,15.582
medium_variant,400,2021,female,15.487
medium_variant,400,2022,female,15.425
medium_variant,400,2023,female,15.366
medium_variant,400,2024,female,15.275
medium_variant,400,2025,female,15.13
medium_variant,400,2026,female,14.849
medium_variant,400,2027,female,14.542
medium_variant,400,2028,female,14.201
medium_variant,400,2029,female,13.817
medium_variant,400,2030,female,13.391
medium_variant,400,2031,female,12.896
medium_variant,400,2032,female,12.398
medium_variant,400,2033,female,11.904
medium_variant,400,2034,female,11.422
medium_variant,400,2035,female,10.952
medium_variant,400,2036,female,10.512
medium_variant,400,2037,female,10.099
medium_variant,400,2038,female,9.704
medium_variant,400,2039,female,9.322
medium_variant,400,2040,female,8.949
medium_variant,400,2041,female,8.616
medium_variant,400,2042,female,8.298
medium_variant,400,2043,female,7.995
medium_variant,400,2044,female,7.711
medium_variant,400,2045,female,7.444
medium_variant,400,2046,female,7.219
medium_variant,400,2047,female,7.011
medium_variant,400,2048,female,6.81
medium_variant,400,2049,female,6.609
medium_variant,400,2050,female,6.405
medium_variant,400,2051,female,6.223
medium_variant,400,2052,female,6.044
medium_variant,400,2053,female,5.87
medium_variant,400,2054,female,5.707
medium_variant,400,2055,female,5.553
medium_variant,400,2056,female,5.425
medium_variant,400,2057,female,5.307
medium_variant,400,2058,female,5.197
medium_variant,400,2059,female,5.089
medium_variant,400,2060,female,4.983
medium_variant,400,2061,female,4.891
medium_variant,400,2062,female,4.804
medium_variant,400,2063,female,4.719
medium_variant,400,2064,female,4.633
medium_variant,400,2065,female,4.545
medium_variant,400,2066,female,4.467
medium_variant,400,2067,female,4.39
medium_variant,400,2068,female,4.313
medium_variant,400,2069,female,4.234
medium_variant,400,2070,female,4.153
medium_variant,400,2071,female,4.081
medium_variant,400,2072,female,4.01
medium_variant,400,2073,female,3.937
medium_variant,400,2074,female,3.86
medium_variant,400,2075,female,3.778
medium_variant,400,2076,female,3.702
medium_variant,400,2077,female,3.626
medium_variant,400,2078,female,3.548
medium_variant,400,2079,female,3.468
medium_variant,400,2080,female,3.385
medium_variant,400,2081,female,3.312
medium_variant,400,2082,female,3.24
medium_variant,400,2083,female,3.168
medium_variant,400,2084,female,3.098
medium_variant,400,2085,female,3.029
medium_variant,400,2086,female,2.973
medium_variant,400,2087,female,2.92
medium_variant,400,2088,female,2.869
medium_variant,400,2089,female,2.818
medium_variant,400,2090,female,2.765
medium_variant,400,2091,female,2.724
medium_variant,400,2092,female,2.684
medium_variant,400,2093,female,2.644
medium_variant,400,2094,female,2.604
medium_variant,400,2095,female,2.562
medium_variant,400,2096,female,2.53
medium_variant,400,2097,female,2.498
medium_variant,400,2098,female,2.466
medium_variant,400,2099,female,2.433
medium_variant,400,2100,female,2.396
