variant,country,year,gender,potentialsupport2569_70
medium_variant,466,2027,female,20.315
medium_variant,466,2028,female,20.51
medium_variant,466,2029,female,20.771
medium_variant,466,2030,female,21.081
medium_variant,466,2031,female,21.13
medium_variant,466,2032,female,21.258
medium_variant,466,2033,female,21.426
medium_variant,466,2034,female,21.594
medium_variant,466,2035,female,21.734
medium_variant,466,2036,female,21.576
medium_variant,466,2037,female,21.454
medium_variant,466,2038,female,21.342
medium_variant,466,2039,female,21.213
medium_variant,466,2040,female,21.051
medium_variant,466,2041,female,20.658
medium_variant,466,2042,female,20.31
medium_variant,466,2043,female,19.995
medium_variant,466,2044,female,19.709
medium_variant,466,2045,female,19.44
medium_variant,466,2046,female,19.05
medium_variant,466,2047,female,18.726
medium_variant,466,2048,female,18.454
medium_variant,466,2049,female,18.221
medium_variant,466,2050,female,18.017
medium_variant,466,2051,female,17.719
medium_variant,466,2052,female,17.479
medium_variant,466,2053,female,17.284
medium_variant,466,2054,female,17.127
medium_variant,466,2055,female,16.997
medium_variant,466,2056,female,16.788
medium_variant,466,2057,female,16.627
medium_variant,466,2058,female,16.493
medium_variant,466,2059,female,16.364
medium_variant,466,2060,female,16.226
medium_variant,466,2061,female,15.985
medium_variant,466,2062,female,15.765
medium_variant,466,2063,female,15.554
medium_variant,466,2064,female,15.345
medium_variant,466,2065,female,15.127
medium_variant,466,2066,female,14.814
medium_variant,466,2067,female,14.523
medium_variant,466,2068,female,14.236
medium_variant,466,2069,female,13.936
medium_variant,466,2070,female,13.615
medium_variant,466,2071,female,13.22
medium_variant,466,2072,female,12.843
medium_variant,466,2073,female,12.475
medium_variant,466,2074,female,12.106
medium_variant,466,2075,female,11.733
medium_variant,466,2076,female,11.329
medium_variant,466,2077,female,10.95
medium_variant,466,2078,female,10.593
medium_variant,466,2079,female,10.26
medium_variant,466,2080,female,9.946
medium_variant,466,2081,female,9.628
medium_variant,466,2082,female,9.34
medium_variant,466,2083,female,9.074
medium_variant,466,2084,female,8.825
medium_variant,466,2085,female,8.587
medium_variant,466,2086,female,8.348
medium_variant,466,2087,female,8.129
medium_variant,466,2088,female,7.924
medium_variant,466,2089,female,7.728
medium_variant,466,2090,female,7.536
medium_variant,466,2091,female,7.338
medium_variant,466,2092,female,7.154
medium_variant,466,2093,female,6.978
medium_variant,466,2094,female,6.808
medium_variant,466,2095,female,6.641
medium_variant,466,2096,female,6.467
medium_variant,466,2097,female,6.305
medium_variant,466,2098,female,6.151
medium_variant,466,2099,female,6.002
medium_variant,466,2100,female,5.856
