variant,country,year,gender,potentialsupport2569_70
medium_variant,887,2052,male,16.395
medium_variant,887,2053,male,15.737
medium_variant,887,2054,male,15.123
medium_variant,887,2055,male,14.536
medium_variant,887,2056,male,13.847
medium_variant,887,2057,male,13.243
medium_variant,887,2058,male,12.705
medium_variant,887,2059,male,12.216
medium_variant,887,2060,male,11.765
medium_variant,887,2061,male,11.242
medium_variant,887,2062,male,10.787
medium_variant,887,2063,male,10.403
medium_variant,887,2064,male,10.094
medium_variant,887,2065,male,9.855
medium_variant,887,2066,male,9.562
medium_variant,887,2067,male,9.337
medium_variant,887,2068,male,9.16
medium_variant,887,2069,male,9.015
medium_variant,887,2070,male,8.891
medium_variant,887,2071,male,8.675
medium_variant,887,2072,male,8.495
medium_variant,887,2073,male,8.342
medium_variant,887,2074,male,8.207
medium_variant,887,2075,male,8.082
medium_variant,887,2076,male,7.86
medium_variant,887,2077,male,7.666
medium_variant,887,2078,male,7.493
medium_variant,887,2079,male,7.336
medium_variant,887,2080,male,7.188
medium_variant,887,2081,male,6.958
medium_variant,887,2082,male,6.754
medium_variant,887,2083,male,6.575
medium_variant,887,2084,male,6.419
medium_variant,887,2085,male,6.281
medium_variant,887,2086,male,6.085
medium_variant,887,2087,male,5.918
medium_variant,887,2088,male,5.775
medium_variant,887,2089,male,5.653
medium_variant,887,2090,male,5.546
medium_variant,887,2091,male,5.392
medium_variant,887,2092,male,5.261
medium_variant,887,2093,male,5.151
medium_variant,887,2094,male,5.056
medium_variant,887,2095,male,4.975
medium_variant,887,2096,male,4.851
medium_variant,887,2097,male,4.748
medium_variant,887,2098,male,4.66
medium_variant,887,2099,male,4.584
medium_variant,887,2100,male,4.52
estimates,887,1950,female,14.834
estimates,887,1951,female,14.574
estimates,887,1952,female,14.46
estimates,887,1953,female,14.478
estimates,887,1954,female,14.625
estimates,887,1955,female,14.901
estimates,887,1956,female,14.778
estimates,887,1957,female,14.788
estimates,887,1958,female,14.931
estimates,887,1959,female,15.217
estimates,887,1960,female,15.658
estimates,887,1961,female,15.651
estimates,887,1962,female,15.792
estimates,887,1963,female,16.066
estimates,887,1964,female,16.462
estimates,887,1965,female,16.981
estimates,887,1966,female,16.86
estimates,887,1967,female,16.847
estimates,887,1968,female,16.947
estimates,887,1969,female,17.168
estimates,887,1970,female,17.519
estimates,887,1971,female,17.336
estimates,887,1972,female,17.272
estimates,887,1973,female,17.302
estimates,887,1974,female,17.395
estimates,887,1975,female,17.539
estimates,887,1976,female,17.335
estimates,887,1977,female,17.206
estimates,887,1978,female,17.144
estimates,887,1979,female,17.152
estimates,887,1980,female,17.228
estimates,887,1981,female,17.013
estimates,887,1982,female,16.89
estimates,887,1983,female,16.843
estimates,887,1984,female,16.863
estimates,887,1985,female,16.94
estimates,887,1986,female,16.788
estimates,887,1987,female,16.717
estimates,887,1988,female,16.721
estimates,887,1989,female,16.794
estimates,887,1990,female,16.929
estimates,887,1991,female,16.724
estimates,887,1992,female,16.515
estimates,887,1993,female,16.282
estimates,887,1994,female,16.008
estimates,887,1995,female,15.682
estimates,887,1996,female,15.678
estimates,887,1997,female,15.725
estimates,887,1998,female,15.829
estimates,887,1999,female,16.001
estimates,887,2000,female,16.245
estimates,887,2001,female,16.325
estimates,887,2002,female,16.498
estimates,887,2003,female,16.748
estimates,887,2004,female,17.059
estimates,887,2005,female,17.416
estimates,887,2006,female,17.573
estimates,887,2007,female,17.794
estimates,887,2008,female,18.076
estimates,887,2009,female,18.421
estimates,887,2010,female,18.819
estimates,887,2011,female,18.993
estimates,887,2012,female,19.244
estimates,887,2013,female,19.526
estimates,887,2014,female,19.78
estimates,887,2015,female,19.976
medium_variant,887,2015,female,19.976
medium_variant,887,2016,female,19.901
medium_variant,887,2017,female,19.835
medium_variant,887,2018,female,19.791
medium_variant,887,2019,female,19.787
medium_variant,887,2020,female,19.822
medium_variant,887,2021,female,19.709
medium_variant,887,2022,female,19.652
medium_variant,887,2023,female,19.633
medium_variant,887,2024,female,19.636
medium_variant,887,2025,female,19.65
medium_variant,887,2026,female,19.52
medium_variant,887,2027,female,19.442
medium_variant,887,2028,female,19.387
medium_variant,887,2029,female,19.323
medium_variant,887,2030,female,19.232
medium_variant,887,2031,female,18.975
medium_variant,887,2032,female,18.745
medium_variant,887,2033,female,18.551
medium_variant,887,2034,female,18.404
medium_variant,887,2035,female,18.304
medium_variant,887,2036,female,18.09
medium_variant,887,2037,female,17.925
medium_variant,887,2038,female,17.804
medium_variant,887,2039,female,17.734
medium_variant,887,2040,female,17.707
medium_variant,887,2041,female,17.572
medium_variant,887,2042,female,17.486
medium_variant,887,2043,female,17.387
medium_variant,887,2044,female,17.205
medium_variant,887,2045,female,16.907
medium_variant,887,2046,female,16.402
medium_variant,887,2047,female,15.866
medium_variant,887,2048,female,15.312
medium_variant,887,2049,female,14.751
medium_variant,887,2050,female,14.187
medium_variant,887,2051,female,13.559
medium_variant,887,2052,female,12.971
medium_variant,887,2053,female,12.413
medium_variant,887,2054,female,11.875
medium_variant,887,2055,female,11.351
medium_variant,887,2056,female,10.818
medium_variant,887,2057,female,10.331
medium_variant,887,2058,female,9.879
medium_variant,887,2059,female,9.452
medium_variant,887,2060,female,9.047
medium_variant,887,2061,female,8.652
medium_variant,887,2062,female,8.293
medium_variant,887,2063,female,7.971
medium_variant,887,2064,female,7.69
medium_variant,887,2065,female,7.449
medium_variant,887,2066,female,7.225
medium_variant,887,2067,female,7.037
medium_variant,887,2068,female,6.872
medium_variant,887,2069,female,6.719
medium_variant,887,2070,female,6.573
medium_variant,887,2071,female,6.414
medium_variant,887,2072,female,6.269
medium_variant,887,2073,female,6.133
medium_variant,887,2074,female,6.001
medium_variant,887,2075,female,5.869
medium_variant,887,2076,female,5.717
medium_variant,887,2077,female,5.574
medium_variant,887,2078,female,5.436
medium_variant,887,2079,female,5.301
medium_variant,887,2080,female,5.168
medium_variant,887,2081,female,5.016
medium_variant,887,2082,female,4.873
medium_variant,887,2083,female,4.739
medium_variant,887,2084,female,4.612
medium_variant,887,2085,female,4.491
medium_variant,887,2086,female,4.362
medium_variant,887,2087,female,4.244
medium_variant,887,2088,female,4.136
medium_variant,887,2089,female,4.034
medium_variant,887,2090,female,3.938
medium_variant,887,2091,female,3.837
medium_variant,887,2092,female,3.746
medium_variant,887,2093,female,3.662
medium_variant,887,2094,female,3.583
medium_variant,887,2095,female,3.508
medium_variant,887,2096,female,3.43
medium_variant,887,2097,female,3.359
medium_variant,887,2098,female,3.293
medium_variant,887,2099,female,3.231
medium_variant,887,2100,female,3.172
