variant,country,year,gender,potentialsupport2569_70
medium_variant,578,2021,male,4.633
medium_variant,578,2022,male,4.52
medium_variant,578,2023,male,4.422
medium_variant,578,2024,male,4.326
medium_variant,578,2025,male,4.228
medium_variant,578,2026,male,4.13
medium_variant,578,2027,male,4.033
medium_variant,578,2028,male,3.939
medium_variant,578,2029,male,3.849
medium_variant,578,2030,male,3.763
medium_variant,578,2031,male,3.687
medium_variant,578,2032,male,3.617
medium_variant,578,2033,male,3.549
medium_variant,578,2034,male,3.479
medium_variant,578,2035,male,3.405
medium_variant,578,2036,male,3.336
medium_variant,578,2037,male,3.266
medium_variant,578,2038,male,3.199
medium_variant,578,2039,male,3.137
medium_variant,578,2040,male,3.081
medium_variant,578,2041,male,3.034
medium_variant,578,2042,male,2.995
medium_variant,578,2043,male,2.962
medium_variant,578,2044,male,2.934
medium_variant,578,2045,male,2.909
medium_variant,578,2046,male,2.892
medium_variant,578,2047,male,2.881
medium_variant,578,2048,male,2.871
medium_variant,578,2049,male,2.859
medium_variant,578,2050,male,2.843
medium_variant,578,2051,male,2.83
medium_variant,578,2052,male,2.815
medium_variant,578,2053,male,2.798
medium_variant,578,2054,male,2.778
medium_variant,578,2055,male,2.755
medium_variant,578,2056,male,2.737
medium_variant,578,2057,male,2.717
medium_variant,578,2058,male,2.696
medium_variant,578,2059,male,2.672
medium_variant,578,2060,male,2.645
medium_variant,578,2061,male,2.622
medium_variant,578,2062,male,2.598
medium_variant,578,2063,male,2.574
medium_variant,578,2064,male,2.549
medium_variant,578,2065,male,2.522
medium_variant,578,2066,male,2.501
medium_variant,578,2067,male,2.48
medium_variant,578,2068,male,2.46
medium_variant,578,2069,male,2.438
medium_variant,578,2070,male,2.415
medium_variant,578,2071,male,2.399
medium_variant,578,2072,male,2.385
medium_variant,578,2073,male,2.369
medium_variant,578,2074,male,2.35
medium_variant,578,2075,male,2.328
medium_variant,578,2076,male,2.315
medium_variant,578,2077,male,2.3
medium_variant,578,2078,male,2.285
medium_variant,578,2079,male,2.268
medium_variant,578,2080,male,2.248
medium_variant,578,2081,male,2.239
medium_variant,578,2082,male,2.23
medium_variant,578,2083,male,2.219
medium_variant,578,2084,male,2.206
medium_variant,578,2085,male,2.187
medium_variant,578,2086,male,2.177
medium_variant,578,2087,male,2.165
medium_variant,578,2088,male,2.15
medium_variant,578,2089,male,2.133
medium_variant,578,2090,male,2.111
medium_variant,578,2091,male,2.099
medium_variant,578,2092,male,2.085
medium_variant,578,2093,male,2.07
medium_variant,578,2094,male,2.052
medium_variant,578,2095,male,2.029
medium_variant,578,2096,male,2.017
medium_variant,578,2097,male,2.005
medium_variant,578,2098,male,1.99
medium_variant,578,2099,male,1.973
medium_variant,578,2100,male,1.951
estimates,578,1950,female,7.618
estimates,578,1951,female,7.512
estimates,578,1952,female,7.414
estimates,578,1953,female,7.314
estimates,578,1954,female,7.203
estimates,578,1955,female,7.081
estimates,578,1956,female,6.937
estimates,578,1957,female,6.797
estimates,578,1958,female,6.658
estimates,578,1959,female,6.516
estimates,578,1960,female,6.37
estimates,578,1961,female,6.21
estimates,578,1962,female,6.06
estimates,578,1963,female,5.914
estimates,578,1964,female,5.771
estimates,578,1965,female,5.629
estimates,578,1966,female,5.449
estimates,578,1967,female,5.281
estimates,578,1968,female,5.127
estimates,578,1969,female,4.989
estimates,578,1970,female,4.866
estimates,578,1971,female,4.756
estimates,578,1972,female,4.665
estimates,578,1973,female,4.587
estimates,578,1974,female,4.513
estimates,578,1975,female,4.44
estimates,578,1976,female,4.35
estimates,578,1977,female,4.267
estimates,578,1978,female,4.189
estimates,578,1979,female,4.116
estimates,578,1980,female,4.047
estimates,578,1981,female,3.97
estimates,578,1982,female,3.902
estimates,578,1983,female,3.841
estimates,578,1984,female,3.783
estimates,578,1985,female,3.727
estimates,578,1986,female,3.674
estimates,578,1987,female,3.627
estimates,578,1988,female,3.586
estimates,578,1989,female,3.552
estimates,578,1990,female,3.523
estimates,578,1991,female,3.502
estimates,578,1992,female,3.49
estimates,578,1993,female,3.487
estimates,578,1994,female,3.495
estimates,578,1995,female,3.514
estimates,578,1996,female,3.538
estimates,578,1997,female,3.575
estimates,578,1998,female,3.622
estimates,578,1999,female,3.675
estimates,578,2000,female,3.73
estimates,578,2001,female,3.776
estimates,578,2002,female,3.826
estimates,578,2003,female,3.879
estimates,578,2004,female,3.932
estimates,578,2005,female,3.985
estimates,578,2006,female,4.039
estimates,578,2007,female,4.099
estimates,578,2008,female,4.159
estimates,578,2009,female,4.213
estimates,578,2010,female,4.255
estimates,578,2011,female,4.262
estimates,578,2012,female,4.263
estimates,578,2013,female,4.255
estimates,578,2014,female,4.232
estimates,578,2015,female,4.192
medium_variant,578,2015,female,4.192
medium_variant,578,2016,female,4.116
medium_variant,578,2017,female,4.028
medium_variant,578,2018,female,3.937
medium_variant,578,2019,female,3.852
medium_variant,578,2020,female,3.776
medium_variant,578,2021,female,3.706
medium_variant,578,2022,female,3.648
medium_variant,578,2023,female,3.593
medium_variant,578,2024,female,3.536
medium_variant,578,2025,female,3.473
medium_variant,578,2026,female,3.414
medium_variant,578,2027,female,3.353
medium_variant,578,2028,female,3.29
medium_variant,578,2029,female,3.228
medium_variant,578,2030,female,3.167
medium_variant,578,2031,female,3.118
medium_variant,578,2032,female,3.072
medium_variant,578,2033,female,3.025
medium_variant,578,2034,female,2.974
medium_variant,578,2035,female,2.918
medium_variant,578,2036,female,2.87
medium_variant,578,2037,female,2.821
medium_variant,578,2038,female,2.77
medium_variant,578,2039,female,2.723
medium_variant,578,2040,female,2.679
medium_variant,578,2041,female,2.645
medium_variant,578,2042,female,2.617
medium_variant,578,2043,female,2.593
medium_variant,578,2044,female,2.573
medium_variant,578,2045,female,2.553
medium_variant,578,2046,female,2.545
medium_variant,578,2047,female,2.54
medium_variant,578,2048,female,2.535
medium_variant,578,2049,female,2.527
medium_variant,578,2050,female,2.514
medium_variant,578,2051,female,2.506
medium_variant,578,2052,female,2.496
medium_variant,578,2053,female,2.482
medium_variant,578,2054,female,2.465
medium_variant,578,2055,female,2.443
medium_variant,578,2056,female,2.428
medium_variant,578,2057,female,2.411
medium_variant,578,2058,female,2.391
medium_variant,578,2059,female,2.368
medium_variant,578,2060,female,2.343
medium_variant,578,2061,female,2.326
medium_variant,578,2062,female,2.309
medium_variant,578,2063,female,2.291
medium_variant,578,2064,female,2.272
medium_variant,578,2065,female,2.249
medium_variant,578,2066,female,2.235
medium_variant,578,2067,female,2.22
medium_variant,578,2068,female,2.205
medium_variant,578,2069,female,2.187
medium_variant,578,2070,female,2.165
medium_variant,578,2071,female,2.154
medium_variant,578,2072,female,2.142
medium_variant,578,2073,female,2.128
medium_variant,578,2074,female,2.11
medium_variant,578,2075,female,2.089
medium_variant,578,2076,female,2.079
medium_variant,578,2077,female,2.067
medium_variant,578,2078,female,2.054
medium_variant,578,2079,female,2.039
medium_variant,578,2080,female,2.021
medium_variant,578,2081,female,2.015
medium_variant,578,2082,female,2.009
medium_variant,578,2083,female,2
medium_variant,578,2084,female,1.989
medium_variant,578,2085,female,1.972
medium_variant,578,2086,female,1.965
medium_variant,578,2087,female,1.957
medium_variant,578,2088,female,1.946
medium_variant,578,2089,female,1.931
medium_variant,578,2090,female,1.911
medium_variant,578,2091,female,1.903
medium_variant,578,2092,female,1.893
medium_variant,578,2093,female,1.88
medium_variant,578,2094,female,1.865
medium_variant,578,2095,female,1.844
medium_variant,578,2096,female,1.835
medium_variant,578,2097,female,1.826
medium_variant,578,2098,female,1.814
medium_variant,578,2099,female,1.798
medium_variant,578,2100,female,1.778
