variant,country,year,gender,potentialsupport2569_70
medium_variant,340,2054,male,5.99
medium_variant,340,2055,male,5.767
medium_variant,340,2056,male,5.56
medium_variant,340,2057,male,5.364
medium_variant,340,2058,male,5.175
medium_variant,340,2059,male,4.989
medium_variant,340,2060,male,4.806
medium_variant,340,2061,male,4.635
medium_variant,340,2062,male,4.472
medium_variant,340,2063,male,4.314
medium_variant,340,2064,male,4.163
medium_variant,340,2065,male,4.017
medium_variant,340,2066,male,3.885
medium_variant,340,2067,male,3.761
medium_variant,340,2068,male,3.642
medium_variant,340,2069,male,3.53
medium_variant,340,2070,male,3.421
medium_variant,340,2071,male,3.324
medium_variant,340,2072,male,3.234
medium_variant,340,2073,male,3.15
medium_variant,340,2074,male,3.072
medium_variant,340,2075,male,2.998
medium_variant,340,2076,male,2.935
medium_variant,340,2077,male,2.879
medium_variant,340,2078,male,2.828
medium_variant,340,2079,male,2.779
medium_variant,340,2080,male,2.732
medium_variant,340,2081,male,2.693
medium_variant,340,2082,male,2.658
medium_variant,340,2083,male,2.625
medium_variant,340,2084,male,2.591
medium_variant,340,2085,male,2.554
medium_variant,340,2086,male,2.522
medium_variant,340,2087,male,2.491
medium_variant,340,2088,male,2.46
medium_variant,340,2089,male,2.427
medium_variant,340,2090,male,2.393
medium_variant,340,2091,male,2.364
medium_variant,340,2092,male,2.335
medium_variant,340,2093,male,2.307
medium_variant,340,2094,male,2.278
medium_variant,340,2095,male,2.247
medium_variant,340,2096,male,2.222
medium_variant,340,2097,male,2.198
medium_variant,340,2098,male,2.175
medium_variant,340,2099,male,2.15
medium_variant,340,2100,male,2.124
estimates,340,1950,female,12.705
estimates,340,1951,female,13.313
estimates,340,1952,female,14.047
estimates,340,1953,female,14.901
estimates,340,1954,female,15.844
estimates,340,1955,female,16.856
estimates,340,1956,female,16.638
estimates,340,1957,female,16.431
estimates,340,1958,female,16.295
estimates,340,1959,female,16.275
estimates,340,1960,female,16.392
estimates,340,1961,female,16.22
estimates,340,1962,female,16.161
estimates,340,1963,female,16.167
estimates,340,1964,female,16.189
estimates,340,1965,female,16.189
estimates,340,1966,female,15.776
estimates,340,1967,female,15.399
estimates,340,1968,female,15.089
estimates,340,1969,female,14.874
estimates,340,1970,female,14.767
estimates,340,1971,female,14.505
estimates,340,1972,female,14.334
estimates,340,1973,female,14.234
estimates,340,1974,female,14.193
estimates,340,1975,female,14.199
estimates,340,1976,female,14.082
estimates,340,1977,female,14.029
estimates,340,1978,female,14.013
estimates,340,1979,female,14.014
estimates,340,1980,female,14.015
estimates,340,1981,female,13.882
estimates,340,1982,female,13.759
estimates,340,1983,female,13.668
estimates,340,1984,female,13.64
estimates,340,1985,female,13.677
estimates,340,1986,female,13.671
estimates,340,1987,female,13.722
estimates,340,1988,female,13.793
estimates,340,1989,female,13.831
estimates,340,1990,female,13.813
estimates,340,1991,female,13.694
estimates,340,1992,female,13.554
estimates,340,1993,female,13.415
estimates,340,1994,female,13.297
estimates,340,1995,female,13.206
estimates,340,1996,female,13.104
estimates,340,1997,female,13.032
estimates,340,1998,female,12.978
estimates,340,1999,female,12.931
estimates,340,2000,female,12.884
estimates,340,2001,female,12.853
estimates,340,2002,female,12.834
estimates,340,2003,female,12.827
estimates,340,2004,female,12.833
estimates,340,2005,female,12.851
estimates,340,2006,female,12.877
estimates,340,2007,female,12.918
estimates,340,2008,female,12.965
estimates,340,2009,female,13.015
estimates,340,2010,female,13.06
estimates,340,2011,female,13.114
estimates,340,2012,female,13.166
estimates,340,2013,female,13.204
estimates,340,2014,female,13.217
estimates,340,2015,female,13.199
medium_variant,340,2015,female,13.199
medium_variant,340,2016,female,13.163
medium_variant,340,2017,female,13.111
medium_variant,340,2018,female,13.027
medium_variant,340,2019,female,12.893
medium_variant,340,2020,female,12.7
medium_variant,340,2021,female,12.487
medium_variant,340,2022,female,12.243
medium_variant,340,2023,female,11.975
medium_variant,340,2024,female,11.696
medium_variant,340,2025,female,11.412
medium_variant,340,2026,female,11.157
medium_variant,340,2027,female,10.903
medium_variant,340,2028,female,10.646
medium_variant,340,2029,female,10.38
medium_variant,340,2030,female,10.103
medium_variant,340,2031,female,9.855
medium_variant,340,2032,female,9.606
medium_variant,340,2033,female,9.348
medium_variant,340,2034,female,9.078
medium_variant,340,2035,female,8.794
medium_variant,340,2036,female,8.539
medium_variant,340,2037,female,8.277
medium_variant,340,2038,female,8.012
medium_variant,340,2039,female,7.748
medium_variant,340,2040,female,7.485
medium_variant,340,2041,female,7.257
medium_variant,340,2042,female,7.035
medium_variant,340,2043,female,6.813
medium_variant,340,2044,female,6.588
medium_variant,340,2045,female,6.358
medium_variant,340,2046,female,6.152
medium_variant,340,2047,female,5.947
medium_variant,340,2048,female,5.745
medium_variant,340,2049,female,5.543
medium_variant,340,2050,female,5.342
medium_variant,340,2051,female,5.166
medium_variant,340,2052,female,4.994
medium_variant,340,2053,female,4.825
medium_variant,340,2054,female,4.658
medium_variant,340,2055,female,4.491
medium_variant,340,2056,female,4.348
medium_variant,340,2057,female,4.209
medium_variant,340,2058,female,4.071
medium_variant,340,2059,female,3.934
medium_variant,340,2060,female,3.795
medium_variant,340,2061,female,3.675
medium_variant,340,2062,female,3.557
medium_variant,340,2063,female,3.442
medium_variant,340,2064,female,3.328
medium_variant,340,2065,female,3.216
medium_variant,340,2066,female,3.121
medium_variant,340,2067,female,3.031
medium_variant,340,2068,female,2.943
medium_variant,340,2069,female,2.856
medium_variant,340,2070,female,2.771
medium_variant,340,2071,female,2.702
medium_variant,340,2072,female,2.636
medium_variant,340,2073,female,2.573
medium_variant,340,2074,female,2.513
medium_variant,340,2075,female,2.454
medium_variant,340,2076,female,2.41
medium_variant,340,2077,female,2.369
medium_variant,340,2078,female,2.331
medium_variant,340,2079,female,2.293
medium_variant,340,2080,female,2.255
medium_variant,340,2081,female,2.228
medium_variant,340,2082,female,2.204
medium_variant,340,2083,female,2.179
medium_variant,340,2084,female,2.153
medium_variant,340,2085,female,2.123
medium_variant,340,2086,female,2.102
medium_variant,340,2087,female,2.08
medium_variant,340,2088,female,2.058
medium_variant,340,2089,female,2.033
medium_variant,340,2090,female,2.005
medium_variant,340,2091,female,1.986
medium_variant,340,2092,female,1.967
medium_variant,340,2093,female,1.947
medium_variant,340,2094,female,1.926
medium_variant,340,2095,female,1.901
medium_variant,340,2096,female,1.885
medium_variant,340,2097,female,1.869
medium_variant,340,2098,female,1.852
medium_variant,340,2099,female,1.834
medium_variant,340,2100,female,1.813
