variant,country,year,gender,potentialsupport2569_70
medium_variant,788,2039,male,5.442
medium_variant,788,2040,male,5.344
medium_variant,788,2041,male,5.25
medium_variant,788,2042,male,5.169
medium_variant,788,2043,male,5.092
medium_variant,788,2044,male,5.011
medium_variant,788,2045,male,4.923
medium_variant,788,2046,male,4.817
medium_variant,788,2047,male,4.71
medium_variant,788,2048,male,4.6
medium_variant,788,2049,male,4.484
medium_variant,788,2050,male,4.361
medium_variant,788,2051,male,4.222
medium_variant,788,2052,male,4.086
medium_variant,788,2053,male,3.951
medium_variant,788,2054,male,3.821
medium_variant,788,2055,male,3.697
medium_variant,788,2056,male,3.573
medium_variant,788,2057,male,3.459
medium_variant,788,2058,male,3.355
medium_variant,788,2059,male,3.262
medium_variant,788,2060,male,3.18
medium_variant,788,2061,male,3.108
medium_variant,788,2062,male,3.049
medium_variant,788,2063,male,2.999
medium_variant,788,2064,male,2.957
medium_variant,788,2065,male,2.922
medium_variant,788,2066,male,2.896
medium_variant,788,2067,male,2.878
medium_variant,788,2068,male,2.865
medium_variant,788,2069,male,2.855
medium_variant,788,2070,male,2.846
medium_variant,788,2071,male,2.842
medium_variant,788,2072,male,2.84
medium_variant,788,2073,male,2.838
medium_variant,788,2074,male,2.831
medium_variant,788,2075,male,2.817
medium_variant,788,2076,male,2.798
medium_variant,788,2077,male,2.775
medium_variant,788,2078,male,2.746
medium_variant,788,2079,male,2.709
medium_variant,788,2080,male,2.66
medium_variant,788,2081,male,2.606
medium_variant,788,2082,male,2.547
medium_variant,788,2083,male,2.486
medium_variant,788,2084,male,2.425
medium_variant,788,2085,male,2.366
medium_variant,788,2086,male,2.315
medium_variant,788,2087,male,2.268
medium_variant,788,2088,male,2.225
medium_variant,788,2089,male,2.184
medium_variant,788,2090,male,2.144
medium_variant,788,2091,male,2.114
medium_variant,788,2092,male,2.088
medium_variant,788,2093,male,2.064
medium_variant,788,2094,male,2.042
medium_variant,788,2095,male,2.02
medium_variant,788,2096,male,2.01
medium_variant,788,2097,male,2.001
medium_variant,788,2098,male,1.994
medium_variant,788,2099,male,1.987
medium_variant,788,2100,male,1.978
estimates,788,1950,female,11.362
estimates,788,1951,female,11.698
estimates,788,1952,female,12.244
estimates,788,1953,female,12.969
estimates,788,1954,female,13.82
estimates,788,1955,female,14.771
estimates,788,1956,female,14.774
estimates,788,1957,female,14.808
estimates,788,1958,female,14.915
estimates,788,1959,female,15.146
estimates,788,1960,female,15.524
estimates,788,1961,female,15.34
estimates,788,1962,female,15.366
estimates,788,1963,female,15.602
estimates,788,1964,female,16.018
estimates,788,1965,female,16.592
estimates,788,1966,female,16.411
estimates,788,1967,female,16.292
estimates,788,1968,female,16.246
estimates,788,1969,female,16.277
estimates,788,1970,female,16.392
estimates,788,1971,female,16.067
estimates,788,1972,female,15.83
estimates,788,1973,female,15.69
estimates,788,1974,female,15.661
estimates,788,1975,female,15.743
estimates,788,1976,female,15.558
estimates,788,1977,female,15.518
estimates,788,1978,female,15.58
estimates,788,1979,female,15.682
estimates,788,1980,female,15.774
estimates,788,1981,female,15.509
estimates,788,1982,female,15.164
estimates,788,1983,female,14.769
estimates,788,1984,female,14.365
estimates,788,1985,female,13.959
estimates,788,1986,female,13.756
estimates,788,1987,female,13.644
estimates,788,1988,female,13.583
estimates,788,1989,female,13.513
estimates,788,1990,female,13.382
estimates,788,1991,female,13.069
estimates,788,1992,female,12.731
estimates,788,1993,female,12.391
estimates,788,1994,female,12.087
estimates,788,1995,female,11.837
estimates,788,1996,female,11.636
estimates,788,1997,female,11.486
estimates,788,1998,female,11.341
estimates,788,1999,female,11.15
estimates,788,2000,female,10.898
estimates,788,2001,female,10.586
estimates,788,2002,female,10.259
estimates,788,2003,female,9.947
estimates,788,2004,female,9.679
estimates,788,2005,female,9.462
estimates,788,2006,female,9.355
estimates,788,2007,female,9.286
estimates,788,2008,female,9.251
estimates,788,2009,female,9.247
estimates,788,2010,female,9.268
estimates,788,2011,female,9.33
estimates,788,2012,female,9.415
estimates,788,2013,female,9.504
estimates,788,2014,female,9.577
estimates,788,2015,female,9.62
medium_variant,788,2015,female,9.62
medium_variant,788,2016,female,9.605
medium_variant,788,2017,female,9.573
medium_variant,788,2018,female,9.501
medium_variant,788,2019,female,9.361
medium_variant,788,2020,female,9.144
medium_variant,788,2021,female,8.84
medium_variant,788,2022,female,8.498
medium_variant,788,2023,female,8.138
medium_variant,788,2024,female,7.783
medium_variant,788,2025,female,7.444
medium_variant,788,2026,female,7.113
medium_variant,788,2027,female,6.805
medium_variant,788,2028,female,6.514
medium_variant,788,2029,female,6.232
medium_variant,788,2030,female,5.959
medium_variant,788,2031,female,5.703
medium_variant,788,2032,female,5.463
medium_variant,788,2033,female,5.238
medium_variant,788,2034,female,5.028
medium_variant,788,2035,female,4.833
medium_variant,788,2036,female,4.667
medium_variant,788,2037,female,4.515
medium_variant,788,2038,female,4.377
medium_variant,788,2039,female,4.253
medium_variant,788,2040,female,4.139
medium_variant,788,2041,female,4.05
medium_variant,788,2042,female,3.969
medium_variant,788,2043,female,3.891
medium_variant,788,2044,female,3.807
medium_variant,788,2045,female,3.713
medium_variant,788,2046,female,3.622
medium_variant,788,2047,female,3.527
medium_variant,788,2048,female,3.428
medium_variant,788,2049,female,3.326
medium_variant,788,2050,female,3.221
medium_variant,788,2051,female,3.122
medium_variant,788,2052,female,3.024
medium_variant,788,2053,female,2.928
medium_variant,788,2054,female,2.835
medium_variant,788,2055,female,2.745
medium_variant,788,2056,female,2.667
medium_variant,788,2057,female,2.595
medium_variant,788,2058,female,2.529
medium_variant,788,2059,female,2.47
medium_variant,788,2060,female,2.419
medium_variant,788,2061,female,2.382
medium_variant,788,2062,female,2.354
medium_variant,788,2063,female,2.332
medium_variant,788,2064,female,2.315
medium_variant,788,2065,female,2.302
medium_variant,788,2066,female,2.301
medium_variant,788,2067,female,2.305
medium_variant,788,2068,female,2.312
medium_variant,788,2069,female,2.319
medium_variant,788,2070,female,2.325
medium_variant,788,2071,female,2.338
medium_variant,788,2072,female,2.352
medium_variant,788,2073,female,2.365
medium_variant,788,2074,female,2.372
medium_variant,788,2075,female,2.372
medium_variant,788,2076,female,2.372
medium_variant,788,2077,female,2.367
medium_variant,788,2078,female,2.356
medium_variant,788,2079,female,2.336
medium_variant,788,2080,female,2.306
medium_variant,788,2081,female,2.273
medium_variant,788,2082,female,2.235
medium_variant,788,2083,female,2.193
medium_variant,788,2084,female,2.15
medium_variant,788,2085,female,2.106
medium_variant,788,2086,female,2.069
medium_variant,788,2087,female,2.035
medium_variant,788,2088,female,2.003
medium_variant,788,2089,female,1.97
medium_variant,788,2090,female,1.938
medium_variant,788,2091,female,1.915
medium_variant,788,2092,female,1.895
medium_variant,788,2093,female,1.875
medium_variant,788,2094,female,1.856
medium_variant,788,2095,female,1.837
medium_variant,788,2096,female,1.829
medium_variant,788,2097,female,1.823
medium_variant,788,2098,female,1.816
medium_variant,788,2099,female,1.809
medium_variant,788,2100,female,1.801
