variant,country,year,gender,potentialsupport2569_70
medium_variant,854,2029,female,20.032
medium_variant,854,2030,female,20.04
medium_variant,854,2031,female,19.837
medium_variant,854,2032,female,19.708
medium_variant,854,2033,female,19.623
medium_variant,854,2034,female,19.558
medium_variant,854,2035,female,19.495
medium_variant,854,2036,female,19.242
medium_variant,854,2037,female,19.037
medium_variant,854,2038,female,18.869
medium_variant,854,2039,female,18.732
medium_variant,854,2040,female,18.616
medium_variant,854,2041,female,18.359
medium_variant,854,2042,female,18.159
medium_variant,854,2043,female,17.987
medium_variant,854,2044,female,17.814
medium_variant,854,2045,female,17.624
medium_variant,854,2046,female,17.281
medium_variant,854,2047,female,16.975
medium_variant,854,2048,female,16.692
medium_variant,854,2049,female,16.425
medium_variant,854,2050,female,16.164
medium_variant,854,2051,female,15.81
medium_variant,854,2052,female,15.498
medium_variant,854,2053,female,15.219
medium_variant,854,2054,female,14.966
medium_variant,854,2055,female,14.733
medium_variant,854,2056,female,14.44
medium_variant,854,2057,female,14.189
medium_variant,854,2058,female,13.964
medium_variant,854,2059,female,13.751
medium_variant,854,2060,female,13.54
medium_variant,854,2061,female,13.273
medium_variant,854,2062,female,13.033
medium_variant,854,2063,female,12.807
medium_variant,854,2064,female,12.587
medium_variant,854,2065,female,12.365
medium_variant,854,2066,female,12.092
medium_variant,854,2067,female,11.84
medium_variant,854,2068,female,11.598
medium_variant,854,2069,female,11.359
medium_variant,854,2070,female,11.118
medium_variant,854,2071,female,10.829
medium_variant,854,2072,female,10.561
medium_variant,854,2073,female,10.303
medium_variant,854,2074,female,10.047
medium_variant,854,2075,female,9.791
medium_variant,854,2076,female,9.507
medium_variant,854,2077,female,9.242
medium_variant,854,2078,female,8.991
medium_variant,854,2079,female,8.752
medium_variant,854,2080,female,8.524
medium_variant,854,2081,female,8.29
medium_variant,854,2082,female,8.077
medium_variant,854,2083,female,7.878
medium_variant,854,2084,female,7.689
medium_variant,854,2085,female,7.506
medium_variant,854,2086,female,7.322
medium_variant,854,2087,female,7.152
medium_variant,854,2088,female,6.993
medium_variant,854,2089,female,6.839
medium_variant,854,2090,female,6.69
medium_variant,854,2091,female,6.539
medium_variant,854,2092,female,6.398
medium_variant,854,2093,female,6.265
medium_variant,854,2094,female,6.135
medium_variant,854,2095,female,6.007
medium_variant,854,2096,female,5.877
medium_variant,854,2097,female,5.754
medium_variant,854,2098,female,5.637
medium_variant,854,2099,female,5.523
medium_variant,854,2100,female,5.41
