variant,country,year,gender,potentialsupport2569_70
medium_variant,462,2042,female,6.426
medium_variant,462,2043,female,6.189
medium_variant,462,2044,female,5.95
medium_variant,462,2045,female,5.71
medium_variant,462,2046,female,5.488
medium_variant,462,2047,female,5.267
medium_variant,462,2048,female,5.038
medium_variant,462,2049,female,4.789
medium_variant,462,2050,female,4.518
medium_variant,462,2051,female,4.252
medium_variant,462,2052,female,3.985
medium_variant,462,2053,female,3.725
medium_variant,462,2054,female,3.478
medium_variant,462,2055,female,3.248
medium_variant,462,2056,female,3.045
medium_variant,462,2057,female,2.86
medium_variant,462,2058,female,2.693
medium_variant,462,2059,female,2.547
medium_variant,462,2060,female,2.421
medium_variant,462,2061,female,2.322
medium_variant,462,2062,female,2.239
medium_variant,462,2063,female,2.17
medium_variant,462,2064,female,2.113
medium_variant,462,2065,female,2.066
medium_variant,462,2066,female,2.038
medium_variant,462,2067,female,2.019
medium_variant,462,2068,female,2.006
medium_variant,462,2069,female,1.997
medium_variant,462,2070,female,1.987
medium_variant,462,2071,female,1.988
medium_variant,462,2072,female,1.99
medium_variant,462,2073,female,1.991
medium_variant,462,2074,female,1.988
medium_variant,462,2075,female,1.978
medium_variant,462,2076,female,1.97
medium_variant,462,2077,female,1.957
medium_variant,462,2078,female,1.94
medium_variant,462,2079,female,1.918
medium_variant,462,2080,female,1.888
medium_variant,462,2081,female,1.859
medium_variant,462,2082,female,1.828
medium_variant,462,2083,female,1.795
medium_variant,462,2084,female,1.76
medium_variant,462,2085,female,1.723
medium_variant,462,2086,female,1.694
medium_variant,462,2087,female,1.666
medium_variant,462,2088,female,1.64
medium_variant,462,2089,female,1.614
medium_variant,462,2090,female,1.588
medium_variant,462,2091,female,1.572
medium_variant,462,2092,female,1.559
medium_variant,462,2093,female,1.546
medium_variant,462,2094,female,1.535
medium_variant,462,2095,female,1.523
medium_variant,462,2096,female,1.522
medium_variant,462,2097,female,1.521
medium_variant,462,2098,female,1.519
medium_variant,462,2099,female,1.517
medium_variant,462,2100,female,1.516
