variant,country,year,gender,potentialsupport2569_70
medium_variant,72,2023,female,14.915
medium_variant,72,2024,female,14.455
medium_variant,72,2025,female,14.031
medium_variant,72,2026,female,13.583
medium_variant,72,2027,female,13.182
medium_variant,72,2028,female,12.818
medium_variant,72,2029,female,12.484
medium_variant,72,2030,female,12.174
medium_variant,72,2031,female,11.856
medium_variant,72,2032,female,11.571
medium_variant,72,2033,female,11.31
medium_variant,72,2034,female,11.068
medium_variant,72,2035,female,10.838
medium_variant,72,2036,female,10.601
medium_variant,72,2037,female,10.381
medium_variant,72,2038,female,10.169
medium_variant,72,2039,female,9.955
medium_variant,72,2040,female,9.729
medium_variant,72,2041,female,9.481
medium_variant,72,2042,female,9.236
medium_variant,72,2043,female,8.982
medium_variant,72,2044,female,8.707
medium_variant,72,2045,female,8.407
medium_variant,72,2046,female,8.082
medium_variant,72,2047,female,7.76
medium_variant,72,2048,female,7.438
medium_variant,72,2049,female,7.114
medium_variant,72,2050,female,6.788
medium_variant,72,2051,female,6.464
medium_variant,72,2052,female,6.155
medium_variant,72,2053,female,5.867
medium_variant,72,2054,female,5.606
medium_variant,72,2055,female,5.373
medium_variant,72,2056,female,5.167
medium_variant,72,2057,female,4.986
medium_variant,72,2058,female,4.824
medium_variant,72,2059,female,4.675
medium_variant,72,2060,female,4.537
medium_variant,72,2061,female,4.418
medium_variant,72,2062,female,4.311
medium_variant,72,2063,female,4.213
medium_variant,72,2064,female,4.124
medium_variant,72,2065,female,4.041
medium_variant,72,2066,female,3.971
medium_variant,72,2067,female,3.908
medium_variant,72,2068,female,3.851
medium_variant,72,2069,female,3.798
medium_variant,72,2070,female,3.747
medium_variant,72,2071,female,3.701
medium_variant,72,2072,female,3.66
medium_variant,72,2073,female,3.621
medium_variant,72,2074,female,3.58
medium_variant,72,2075,female,3.535
medium_variant,72,2076,female,3.486
medium_variant,72,2077,female,3.438
medium_variant,72,2078,female,3.388
medium_variant,72,2079,female,3.335
medium_variant,72,2080,female,3.276
medium_variant,72,2081,female,3.214
medium_variant,72,2082,female,3.151
medium_variant,72,2083,female,3.088
medium_variant,72,2084,female,3.027
medium_variant,72,2085,female,2.968
medium_variant,72,2086,female,2.912
medium_variant,72,2087,female,2.861
medium_variant,72,2088,female,2.813
medium_variant,72,2089,female,2.766
medium_variant,72,2090,female,2.721
medium_variant,72,2091,female,2.681
medium_variant,72,2092,female,2.644
medium_variant,72,2093,female,2.609
medium_variant,72,2094,female,2.576
medium_variant,72,2095,female,2.542
medium_variant,72,2096,female,2.515
medium_variant,72,2097,female,2.489
medium_variant,72,2098,female,2.466
medium_variant,72,2099,female,2.442
medium_variant,72,2100,female,2.417
