variant,country,year,gender,potentialsupport2569_70
estimates,524,1993,female,14.936
estimates,524,1994,female,14.752
estimates,524,1995,female,14.624
estimates,524,1996,female,14.354
estimates,524,1997,female,14.168
estimates,524,1998,female,14.058
estimates,524,1999,female,14.019
estimates,524,2000,female,14.045
estimates,524,2001,female,13.838
estimates,524,2002,female,13.717
estimates,524,2003,female,13.665
estimates,524,2004,female,13.648
estimates,524,2005,female,13.636
estimates,524,2006,female,13.518
estimates,524,2007,female,13.434
estimates,524,2008,female,13.383
estimates,524,2009,female,13.351
estimates,524,2010,female,13.313
estimates,524,2011,female,13.202
estimates,524,2012,female,13.119
estimates,524,2013,female,13.063
estimates,524,2014,female,13.011
estimates,524,2015,female,12.916
medium_variant,524,2015,female,12.916
medium_variant,524,2016,female,12.647
medium_variant,524,2017,female,12.403
medium_variant,524,2018,female,12.172
medium_variant,524,2019,female,11.943
medium_variant,524,2020,female,11.711
medium_variant,524,2021,female,11.406
medium_variant,524,2022,female,11.123
medium_variant,524,2023,female,10.881
medium_variant,524,2024,female,10.706
medium_variant,524,2025,female,10.6
medium_variant,524,2026,female,10.508
medium_variant,524,2027,female,10.473
medium_variant,524,2028,female,10.46
medium_variant,524,2029,female,10.433
medium_variant,524,2030,female,10.368
medium_variant,524,2031,female,10.238
medium_variant,524,2032,female,10.093
medium_variant,524,2033,female,9.932
medium_variant,524,2034,female,9.754
medium_variant,524,2035,female,9.557
medium_variant,524,2036,female,9.315
medium_variant,524,2037,female,9.069
medium_variant,524,2038,female,8.818
medium_variant,524,2039,female,8.563
medium_variant,524,2040,female,8.304
medium_variant,524,2041,female,8.025
medium_variant,524,2042,female,7.757
medium_variant,524,2043,female,7.494
medium_variant,524,2044,female,7.231
medium_variant,524,2045,female,6.965
medium_variant,524,2046,female,6.696
medium_variant,524,2047,female,6.436
medium_variant,524,2048,female,6.183
medium_variant,524,2049,female,5.938
medium_variant,524,2050,female,5.697
medium_variant,524,2051,female,5.469
medium_variant,524,2052,female,5.251
medium_variant,524,2053,female,5.04
medium_variant,524,2054,female,4.833
medium_variant,524,2055,female,4.629
medium_variant,524,2056,female,4.438
medium_variant,524,2057,female,4.254
medium_variant,524,2058,female,4.076
medium_variant,524,2059,female,3.903
medium_variant,524,2060,female,3.734
medium_variant,524,2061,female,3.578
medium_variant,524,2062,female,3.429
medium_variant,524,2063,female,3.286
medium_variant,524,2064,female,3.147
medium_variant,524,2065,female,3.011
medium_variant,524,2066,female,2.888
medium_variant,524,2067,female,2.772
medium_variant,524,2068,female,2.662
medium_variant,524,2069,female,2.558
medium_variant,524,2070,female,2.46
medium_variant,524,2071,female,2.375
medium_variant,524,2072,female,2.297
medium_variant,524,2073,female,2.226
medium_variant,524,2074,female,2.16
medium_variant,524,2075,female,2.1
medium_variant,524,2076,female,2.051
medium_variant,524,2077,female,2.008
medium_variant,524,2078,female,1.97
medium_variant,524,2079,female,1.936
medium_variant,524,2080,female,1.904
medium_variant,524,2081,female,1.881
medium_variant,524,2082,female,1.862
medium_variant,524,2083,female,1.844
medium_variant,524,2084,female,1.827
medium_variant,524,2085,female,1.806
medium_variant,524,2086,female,1.789
medium_variant,524,2087,female,1.772
medium_variant,524,2088,female,1.754
medium_variant,524,2089,female,1.735
medium_variant,524,2090,female,1.715
medium_variant,524,2091,female,1.697
medium_variant,524,2092,female,1.681
medium_variant,524,2093,female,1.665
medium_variant,524,2094,female,1.649
medium_variant,524,2095,female,1.632
medium_variant,524,2096,female,1.617
medium_variant,524,2097,female,1.605
medium_variant,524,2098,female,1.594
medium_variant,524,2099,female,1.582
medium_variant,524,2100,female,1.57
